"ticker","name","date","open","high","low","close","adjusted close","volume"
"CPRT","Copart, Inc. - Common Stock","2021-01-04 07:00:00-05:00",127.95,127.95,127.95,127.95,127.95,0
"CPRT","Copart, Inc. - Common Stock","2021-01-04 09:30:00-05:00",127.9800033569336,128.28990173339844,124.31999969482422,124.52999877929688,124.52999877929688,174074
"CPRT","Copart, Inc. - Common Stock","2021-01-04 10:30:00-05:00",124.52999877929688,124.62000274658205,121.9499969482422,122.6676025390625,122.6676025390625,176513
"CPRT","Copart, Inc. - Common Stock","2021-01-04 11:30:00-05:00",122.4499969482422,123.37000274658205,120.77999877929688,122.04000091552734,122.04000091552734,148719
"CPRT","Copart, Inc. - Common Stock","2021-01-04 12:30:00-05:00",121.87999725341795,122.3499984741211,120.91000366210938,122.22000122070312,122.22000122070312,84915
"CPRT","Copart, Inc. - Common Stock","2021-01-04 13:30:00-05:00",122.09760284423828,122.5947036743164,121.61000061035156,121.6500015258789,121.6500015258789,131523
"CPRT","Copart, Inc. - Common Stock","2021-01-04 14:30:00-05:00",121.48999786376952,121.54000091552734,120.16000366210938,120.54000091552734,120.54000091552734,150981
"CPRT","Copart, Inc. - Common Stock","2021-01-04 15:30:00-05:00",120.52999877929688,121.58999633789062,120.33999633789062,120.6500015258789,120.6500015258789,261732
"CPRT","Copart, Inc. - Common Stock","2021-01-04 16:00:00-05:00",120.65,127.25,120.13,120.65,120.65,0
"CPRT","Copart, Inc. - Common Stock","2021-01-04 17:00:00-05:00",120.65,121.24,120.65,121.24,121.24,0
"CPRT","Copart, Inc. - Common Stock","2021-01-05 09:30:00-05:00",120.31999969482422,121.55999755859376,119.4000015258789,119.94000244140624,119.94000244140624,210483
"CPRT","Copart, Inc. - Common Stock","2021-01-05 10:30:00-05:00",119.86000061035156,120.16999816894533,118.87000274658205,120.0199966430664,120.0199966430664,0
"CPRT","Copart, Inc. - Common Stock","2021-01-05 11:30:00-05:00",120.01000213623048,120.37999725341795,119.37000274658205,119.37999725341795,119.37999725341795,467665
"CPRT","Copart, Inc. - Common Stock","2021-01-05 12:30:00-05:00",119.33999633789062,119.5999984741211,118.94499969482422,118.94499969482422,118.94499969482422,93373
"CPRT","Copart, Inc. - Common Stock","2021-01-05 13:30:00-05:00",118.9800033569336,119.5250015258789,118.4499969482422,119.5250015258789,119.5250015258789,179378
"CPRT","Copart, Inc. - Common Stock","2021-01-05 14:30:00-05:00",119.5250015258789,119.9800033569336,119.25,119.83999633789062,119.83999633789062,144772
"CPRT","Copart, Inc. - Common Stock","2021-01-05 15:30:00-05:00",119.79499816894533,120.52999877929688,119.73999786376952,120.13999938964844,120.13999938964844,198338
"CPRT","Copart, Inc. - Common Stock","2021-01-05 16:00:00-05:00",120.13,120.13,120.129,120.129,120.129,0
"CPRT","Copart, Inc. - Common Stock","2021-01-05 17:00:00-05:00",120.13,120.13,120.13,120.13,120.13,0
"CPRT","Copart, Inc. - Common Stock","2021-01-06 07:00:00-05:00",119.83,119.83,119.83,119.83,119.83,0
