"ticker","name","date","open","high","low","close","adjusted close","volume"
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 09:30:00-05:00",10.149999618530272,10.199999809265137,10.100899696350098,10.15999984741211,10.15999984741211,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 10:30:00-05:00",10.170000076293944,10.18000030517578,10.100000381469728,10.130000114440918,10.130000114440918,87530
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 11:30:00-05:00",10.130000114440918,10.239999771118164,10.06999969482422,10.140000343322754,10.140000343322754,204619
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 12:30:00-05:00",10.100000381469728,10.140000343322754,10.079999923706056,10.109999656677246,10.109999656677246,37526
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 13:30:00-05:00",10.109999656677246,10.140000343322754,10.06999969482422,10.100000381469728,10.100000381469728,287505
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 14:30:00-05:00",10.100000381469728,10.140000343322754,10.100000381469728,10.100000381469728,10.100000381469728,258104
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 15:30:00-05:00",10.100000381469728,10.130000114440918,10.100000381469728,10.121000289916992,10.121000289916992,28700
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 16:00:00-05:00",10.1,10.13,10.1,10.1,10.1,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-19 17:00:00-05:00",10.13,10.16,10.04,10.16,10.16,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 07:00:00-05:00",10.2,10.2,10.2,10.2,10.2,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 08:00:00-05:00",10.14,10.8599,10.14,10.17,10.17,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 09:00:00-05:00",10.15,10.17,10.14,10.15,10.15,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 09:30:00-05:00",10.15999984741211,10.170000076293944,10.09000015258789,10.109999656677246,10.109999656677246,147974
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 10:30:00-05:00",10.109999656677246,10.140000343322754,10.09000015258789,10.119999885559082,10.119999885559082,43784
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 11:30:00-05:00",10.109999656677246,10.130000114440918,10.100000381469728,10.119999885559082,10.119999885559082,23497
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 12:30:00-05:00",10.130000114440918,10.130000114440918,10.100000381469728,10.109999656677246,10.109999656677246,48651
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 13:30:00-05:00",10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,20812
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 14:30:00-05:00",10.130000114440918,10.149999618530272,10.100000381469728,10.109999656677246,10.109999656677246,225178
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 15:30:00-05:00",10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469728,10.100000381469728,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 16:00:00-05:00",10.12,10.12,10.05,10.12,10.12,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-22 17:00:00-05:00",10.12,10.12,10.12,10.12,10.12,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 04:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 07:00:00-05:00",10.18,10.18,10.0,10.1,10.1,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 08:00:00-05:00",10.15,10.15,10.1,10.13,10.13,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 09:00:00-05:00",10.09,10.13,10.09,10.1,10.1,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 09:30:00-05:00",10.140000343322754,10.140000343322754,9.949999809265137,10.020000457763672,10.020000457763672,191630
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 10:30:00-05:00",10.020000457763672,10.12399959564209,10.020000457763672,10.100000381469728,10.100000381469728,21249
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 11:30:00-05:00",10.109999656677246,10.130000114440918,10.09000015258789,10.100000381469728,10.100000381469728,72543
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 12:30:00-05:00",10.100000381469728,10.130000114440918,10.050000190734863,10.050000190734863,10.050000190734863,42308
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 13:30:00-05:00",10.050000190734863,10.130000114440918,10.0,10.100000381469728,10.100000381469728,76702
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 14:30:00-05:00",10.119999885559082,10.119999885559082,10.079999923706056,10.109999656677246,10.109999656677246,20738
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 15:30:00-05:00",10.11989974975586,10.239999771118164,10.11989974975586,10.239999771118164,10.239999771118164,0
"DUNE","Dune Acquisition Corporation - Class A Common Stock","2021-02-23 16:00:00-05:00",10.25,10.4,10.05,10.28,10.28,0
