"ticker","name","date","open","high","low","close","adjusted close","volume"
"ENVX","Enovix Corporation - Common Stock","2021-07-15 08:00:00-04:00",22.9699,22.9699,21.25,21.25,21.25,0
"ENVX","Enovix Corporation - Common Stock","2021-07-15 09:00:00-04:00",21.25,21.25,20.875,20.95,20.95,0
"ENVX","Enovix Corporation - Common Stock","2021-07-15 09:30:00-04:00",21.5,22.0,18.440000534057617,18.989999771118164,18.989999771118164,214293
"ENVX","Enovix Corporation - Common Stock","2021-07-15 10:30:00-04:00",18.6299991607666,19.239999771118164,18.5,18.64999961853028,18.64999961853028,64129
"ENVX","Enovix Corporation - Common Stock","2021-07-15 11:30:00-04:00",18.64999961853028,19.0,18.5,18.94599914550781,18.94599914550781,163951
"ENVX","Enovix Corporation - Common Stock","2021-07-15 12:30:00-04:00",18.86000061035156,19.200000762939453,18.59000015258789,18.950000762939453,18.950000762939453,58371
"ENVX","Enovix Corporation - Common Stock","2021-07-15 13:30:00-04:00",18.84000015258789,19.0,18.299999237060547,18.299999237060547,18.299999237060547,105939
"ENVX","Enovix Corporation - Common Stock","2021-07-15 14:30:00-04:00",18.299999237060547,18.30699920654297,17.0,17.0,17.0,89413
"ENVX","Enovix Corporation - Common Stock","2021-07-15 15:30:00-04:00",17.1299991607666,17.729999542236328,16.709999084472656,17.719999313354492,17.719999313354492,176224
"ENVX","Enovix Corporation - Common Stock","2021-07-15 16:00:00-04:00",17.73,18.39,17.73,18.25,18.25,0
"ENVX","Enovix Corporation - Common Stock","2021-07-15 17:00:00-04:00",18.25,18.35,18.25,18.25,18.25,0
"ENVX","Enovix Corporation - Common Stock","2021-07-15 18:00:00-04:00",18.25,18.5,18.25,18.5,18.5,0
"ENVX","Enovix Corporation - Common Stock","2021-07-15 19:00:00-04:00",18.5,18.74,18.45,18.45,18.45,0
"ENVX","Enovix Corporation - Common Stock","2021-07-16 07:00:00-04:00",18.74,18.74,18.74,18.74,18.74,0
"ENVX","Enovix Corporation - Common Stock","2021-07-16 08:00:00-04:00",18.73,18.74,18.69,18.74,18.74,0
"ENVX","Enovix Corporation - Common Stock","2021-07-16 09:00:00-04:00",18.73,18.74,18.5,18.7,18.7,0
"ENVX","Enovix Corporation - Common Stock","2021-07-16 09:30:00-04:00",18.8700008392334,19.885299682617188,18.31999969482422,18.32999992370605,18.32999992370605,447296
"ENVX","Enovix Corporation - Common Stock","2021-07-16 10:30:00-04:00",18.5,19.200000762939453,18.325000762939453,18.850000381469727,18.850000381469727,129338
"ENVX","Enovix Corporation - Common Stock","2021-07-16 11:30:00-04:00",18.825000762939453,18.825000762939453,18.31999969482422,18.51000022888184,18.51000022888184,142871
"ENVX","Enovix Corporation - Common Stock","2021-07-16 12:30:00-04:00",18.503999710083008,18.850000381469727,18.350000381469727,18.709800720214844,18.709800720214844,71167
