"ticker","name","date","open","high","low","close","adjusted close","volume"
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 06:00:00-05:00",0.3285,0.329,0.3285,0.329,0.329,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 07:00:00-05:00",0.33,0.34,0.32,0.34,0.34,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 08:00:00-05:00",0.3231,0.3231,0.3231,0.3231,0.3231,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:00:00-05:00",0.3232,0.33,0.3232,0.325,0.325,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:30:00-05:00",0.3312000036239624,0.3664999902248382,0.3305000066757202,0.3596999943256378,0.3596999943256378,3150445
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 10:30:00-05:00",0.3591499924659729,0.3770000040531158,0.355100005865097,0.3702999949455261,0.3702999949455261,1646764
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 11:30:00-05:00",0.3718000054359436,0.3869000077247619,0.3653999865055084,0.3837999999523163,0.3837999999523163,1872705
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 12:30:00-05:00",0.3837000131607055,0.3837000131607055,0.363099992275238,0.3673000037670135,0.3673000037670135,777786
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 13:30:00-05:00",0.3659000098705292,0.4067989885807037,0.36489999294281,0.3972490131855011,0.3972490131855011,1254361
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 14:30:00-05:00",0.3964000046253204,0.4041000008583069,0.3768999874591827,0.3885000050067901,0.3885000050067901,1060511
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 15:30:00-05:00",0.3885000050067901,0.395000010728836,0.3815000057220459,0.3895280063152313,0.3895280063152313,331849
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 16:00:00-05:00",0.3916,0.3916,0.37,0.3799,0.3799,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 17:00:00-05:00",0.3799,0.3895,0.3701,0.3801,0.3801,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-04 18:00:00-05:00",0.381,0.39,0.381,0.39,0.39,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 04:00:00-05:00",0.41,0.41,0.41,0.41,0.41,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 05:00:00-05:00",0.41,0.42,0.4038,0.411,0.411,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 06:00:00-05:00",0.411,0.415,0.411,0.415,0.415,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 07:00:00-05:00",0.4199,0.43,0.4045,0.405,0.405,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 08:00:00-05:00",0.405,0.417,0.385,0.404,0.404,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:00:00-05:00",0.404,0.404,0.39,0.3916,0.3916,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:30:00-05:00",0.3894000053405761,0.4149999916553497,0.3849999904632568,0.4002000093460083,0.4002000093460083,1883775
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 10:30:00-05:00",0.403899997472763,0.4050000011920929,0.3811999857425689,0.3876999914646148,0.3876999914646148,1200154
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 11:30:00-05:00",0.3886500000953674,0.3899999856948852,0.3736000061035156,0.3867000043392181,0.3867000043392181,971728
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 12:30:00-05:00",0.3851009905338287,0.4474999904632568,0.3831000030040741,0.4302999973297119,0.4302999973297119,3572780
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 13:30:00-05:00",0.4345999956130981,0.4370000064373016,0.3930000066757202,0.4061999917030334,0.4061999917030334,2104909
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 14:30:00-05:00",0.4092999994754791,0.4449999928474426,0.4077999889850616,0.4397990107536316,0.4397990107536316,2261638
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 15:30:00-05:00",0.4314000010490417,0.4898000061511993,0.4314000010490417,0.4684000015258789,0.4684000015258789,3655271
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 16:00:00-05:00",0.475,0.5247,0.455,0.455,0.455,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 17:00:00-05:00",0.46,0.465,0.445,0.464,0.464,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-05 18:00:00-05:00",0.464,0.4695,0.451,0.453,0.453,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 04:00:00-05:00",0.46,0.46,0.46,0.46,0.46,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 05:00:00-05:00",0.46,0.475,0.46,0.4734,0.4734,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 06:00:00-05:00",0.45,0.4745,0.44,0.4403,0.4403,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 07:00:00-05:00",0.4407,0.46,0.4407,0.443,0.443,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 08:00:00-05:00",0.4431,0.4747,0.4414,0.45,0.45,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:00:00-05:00",0.45,0.452,0.4212,0.44,0.44,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:30:00-05:00",0.4300000071525574,0.4390999972820282,0.4002000093460083,0.4259999990463257,0.4259999990463257,3016493
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 10:30:00-05:00",0.4260999858379364,0.4280000030994415,0.4099999964237213,0.4160000085830688,0.4160000085830688,505917
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 11:30:00-05:00",0.4160999953746795,0.4539999961853027,0.4122999906539917,0.4467999935150146,0.4467999935150146,2052222
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 12:30:00-05:00",0.4467999935150146,0.449999988079071,0.421999990940094,0.4254499971866607,0.4254499971866607,574942
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 13:30:00-05:00",0.4255000054836273,0.4408000111579895,0.4253000020980835,0.430400013923645,0.430400013923645,497856
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 14:30:00-05:00",0.4305000007152557,0.4336999952793121,0.402099996805191,0.4074999988079071,0.4074999988079071,955913
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 15:30:00-05:00",0.4074000120162964,0.4097520112991333,0.4009999930858612,0.4036499857902527,0.4036499857902527,358445
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 16:00:00-05:00",0.41,0.41,0.4,0.4098,0.4098,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 17:00:00-05:00",0.4079,0.4079,0.4001,0.407,0.407,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-06 18:00:00-05:00",0.402,0.41,0.401,0.41,0.41,0
"SXTC","China SXT Pharmaceuticals, Inc. - Common Stock","2021-01-07 04:00:00-05:00",0.4015,0.41,0.3999,0.3999,0.3999,0
