"ticker","name","date","open","high","low","close","adjusted close","volume"
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 04:00:00-04:00",35.2,35.2,35.2,35.2,35.2,0
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 09:00:00-04:00",36.5,36.88,36.5,36.5,36.5,0
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 09:30:00-04:00",39.43000030517578,39.43000030517578,37.790000915527344,38.96749877929688,38.96749877929688,48830
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 10:30:00-04:00",38.9900016784668,39.005001068115234,38.650001525878906,38.70000076293945,38.70000076293945,33370
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 11:30:00-04:00",38.665000915527344,38.75,38.5099983215332,38.68000030517578,38.68000030517578,26180
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 12:30:00-04:00",38.63999938964844,38.90999984741211,38.619998931884766,38.900001525878906,38.900001525878906,35298
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 13:30:00-04:00",38.88999938964844,39.150001525878906,38.88999938964844,38.91999816894531,38.91999816894531,60226
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 14:30:00-04:00",38.91999816894531,39.13999938964844,38.880001068115234,38.994998931884766,38.994998931884766,79366
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 15:30:00-04:00",38.9900016784668,39.15999984741211,38.97999954223633,39.02999877929688,39.02999877929688,84213
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 16:00:00-04:00",39.04,39.04,39.04,39.04,39.04,58360
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-01 17:00:00-04:00",39.044685,39.044685,39.04,39.04,39.04,0
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 09:30:00-04:00",38.88999938964844,39.06999969482422,38.08000183105469,38.125,38.125,73519
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 10:30:00-04:00",38.10219955444336,38.61000061035156,38.06999969482422,38.5099983215332,38.5099983215332,60329
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 11:30:00-04:00",38.525001525878906,38.66999816894531,38.40999984741211,38.58000183105469,38.58000183105469,37612
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 12:30:00-04:00",38.52999877929688,40.61000061035156,38.28409957885742,38.31999969482422,38.31999969482422,35176
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 13:30:00-04:00",38.31499862670898,38.34000015258789,38.15999984741211,38.290000915527344,38.290000915527344,27134
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 14:30:00-04:00",38.27000045776367,38.560001373291016,38.2400016784668,38.525001525878906,38.525001525878906,54174
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 15:30:00-04:00",38.52999877929688,38.7400016784668,38.494998931884766,38.59999847412109,38.59999847412109,90333
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-02 16:00:00-04:00",38.6,38.6,38.6,38.6,38.6,70910
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 09:30:00-04:00",38.380001068115234,39.90999984741211,38.310001373291016,39.90999984741211,39.90999984741211,0
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 10:30:00-04:00",39.95000076293945,40.5099983215332,39.93999862670898,40.27999877929688,40.27999877929688,59597
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 11:30:00-04:00",40.22999954223633,40.33000183105469,39.96480178833008,40.09999847412109,40.09999847412109,39295
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 12:30:00-04:00",40.130001068115234,40.34000015258789,39.994998931884766,40.14500045776367,40.14500045776367,39708
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 13:30:00-04:00",40.15499877929688,40.59999847412109,40.130001068115234,40.59999847412109,40.59999847412109,61019
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 14:30:00-04:00",40.59999847412109,40.97999954223633,40.470001220703125,40.5099983215332,40.5099983215332,124103
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 15:30:00-04:00",40.5,40.68999862670898,40.369998931884766,40.59999847412109,40.59999847412109,194278
"MLKN","MillerKnoll, Inc. - Common Stock","2021-11-03 16:00:00-04:00",40.61,40.61,40.61,40.61,40.61,58378
