"ticker","name","date","open","high","low","close","adjusted close","volume"
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 10:30:00-04:00",9.899999618530272,9.949999809265137,9.899999618530272,9.93000030517578,9.93000030517578,4990428
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 11:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.9350004196167,9.9350004196167,846795
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 12:30:00-04:00",9.9350004196167,9.9399995803833,9.93000030517578,9.9399995803833,9.9399995803833,504760
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 13:30:00-04:00",9.9399995803833,9.9399995803833,9.93000030517578,9.9350004196167,9.9350004196167,309169
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 14:30:00-04:00",9.9350004196167,9.9350004196167,9.93000030517578,9.93000030517578,9.93000030517578,92283
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 15:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,9.9399995803833,0
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-20 16:00:00-04:00",9.94,9.94,9.94,9.94,9.94,0
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 08:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 09:30:00-04:00",9.899999618530272,9.93000030517578,9.899999618530272,9.899999618530272,9.899999618530272,58904
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 10:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944,130000
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 11:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,40010
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 12:30:00-04:00",9.929800033569336,9.93000030517578,9.925000190734863,9.93000030517578,9.93000030517578,104418
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 13:30:00-04:00",9.925000190734863,9.925000190734863,9.90999984741211,9.914999961853027,9.914999961853027,63101
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 14:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,9500
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-21 15:30:00-04:00",9.93000030517578,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,0
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 09:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,13003
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 10:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,15501
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 11:30:00-04:00",9.93000030517578,9.9350004196167,9.93000030517578,9.93000030517578,9.93000030517578,12700
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 12:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,50001
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 13:30:00-04:00",9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,9.9399995803833,53517
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 14:30:00-04:00",9.930700302124023,9.9350004196167,9.93000030517578,9.9350004196167,9.9350004196167,2888
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 15:30:00-04:00",9.938799858093262,9.938799858093262,9.920000076293944,9.920000076293944,9.920000076293944,155409
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-22 16:00:00-04:00",9.93,9.93,9.93,9.93,9.93,368
"WWACU","Worldwide Webb Acquisition Corp. - Unit","2021-10-25 09:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
