"ticker","name","date","open","high","low","close","adjusted close","volume"
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 09:30:00-04:00",1.2599999904632568,1.3700000047683716,1.0499999523162842,1.2599999904632568,1.2599999904632568,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 10:30:00-04:00",1.2699999809265137,1.2799999713897705,1.25,1.25,1.25,3966
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 11:30:00-04:00",1.2450000047683716,1.25,1.1799999475479126,1.1799999475479126,1.1799999475479126,3760
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 12:30:00-04:00",1.190000057220459,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,64208
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 13:30:00-04:00",1.149999976158142,1.25,1.1299999952316284,1.149999976158142,1.149999976158142,73040
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 14:30:00-04:00",1.149999976158142,1.2000000476837158,1.1299999952316284,1.1749999523162842,1.1749999523162842,69773
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 15:30:00-04:00",1.159999966621399,1.1749999523162842,1.1200000047683716,1.1399999856948853,1.1399999856948853,69640
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 16:00:00-04:00",1.12,1.12,1.12,1.12,1.12,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-27 17:00:00-04:00",1.18,1.18,1.18,1.18,1.18,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 04:00:00-04:00",1.29,2.0,1.1,1.16,1.16,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 05:00:00-04:00",1.39,1.49,1.18,1.4,1.4,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 06:00:00-04:00",1.4,1.58,1.29,1.32,1.32,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 07:00:00-04:00",1.32,1.34,1.2,1.34,1.34,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 08:00:00-04:00",1.24,1.26,1.22,1.22,1.22,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 09:00:00-04:00",1.22,1.3,1.22,1.26,1.26,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 09:30:00-04:00",1.2699999809265137,1.2899999618530271,1.100000023841858,1.100000023841858,1.100000023841858,106498
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 10:30:00-04:00",1.100000023841858,1.139899969100952,1.0399999618530271,1.100000023841858,1.100000023841858,78058
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 11:30:00-04:00",1.100000023841858,1.149999976158142,1.090000033378601,1.090000033378601,1.090000033378601,58083
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 12:30:00-04:00",1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,14713
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 13:30:00-04:00",1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,83539
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 14:30:00-04:00",1.090000033378601,1.100000023841858,1.0700000524520874,1.0750000476837158,1.0750000476837158,19240
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 15:30:00-04:00",1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,23210
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-28 16:00:00-04:00",1.07,1.07,1.07,1.07,1.07,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 04:00:00-04:00",1.27,1.68,1.04,1.15,1.15,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 05:00:00-04:00",1.15,1.2,1.15,1.15,1.15,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 06:00:00-04:00",1.15,1.43,1.13,1.13,1.13,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 07:00:00-04:00",1.11,1.2,1.11,1.11,1.11,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 08:00:00-04:00",1.11,1.11,1.11,1.11,1.11,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 09:30:00-04:00",1.0700000524520874,1.0700000524520874,0.8341000080108643,0.9991000294685364,0.9991000294685364,22976
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 10:30:00-04:00",0.9991000294685364,0.9991000294685364,0.8999999761581421,0.9100000262260436,0.9100000262260436,22762
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 11:30:00-04:00",0.9100000262260436,0.9100000262260436,0.7965999841690063,0.8199999928474426,0.8199999928474426,37298
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 12:30:00-04:00",0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8309999704360962,0.8309999704360962,11020
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 13:30:00-04:00",0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,21666
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 14:30:00-04:00",0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600999712944031,0.8600999712944031,8171
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 15:30:00-04:00",0.8600999712944031,0.8600999712944031,0.8600000143051147,0.8600000143051147,0.8600000143051147,8176
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-09-29 16:00:00-04:00",0.86,0.86,0.8361,0.8361,0.8361,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 06:00:00-04:00",0.78,0.78,0.78,0.78,0.78,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 09:30:00-04:00",0.8299999833106995,0.8299999833106995,0.7588000297546387,0.7590000033378601,0.7590000033378601,4130
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 10:30:00-04:00",0.7590000033378601,0.7590000033378601,0.6309999823570251,0.7009999752044678,0.7009999752044678,36718
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 11:30:00-04:00",0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1000
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 12:30:00-04:00",0.8050000071525574,0.8500000238418579,0.7599999904632568,0.800000011920929,0.800000011920929,16300
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 13:30:00-04:00",0.800000011920929,0.800000011920929,0.7638000249862671,0.7824000120162964,0.7824000120162964,54990
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 14:30:00-04:00",0.7799999713897705,0.8700000047683716,0.7799999713897705,0.7950000166893005,0.7950000166893005,24121
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 15:30:00-04:00",0.800000011920929,0.8600000143051147,0.7699999809265137,0.7799999713897705,0.7799999713897705,93563
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-01 16:00:00-04:00",0.78,0.78,0.78,0.78,0.78,200
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 07:00:00-04:00",0.825,1.0,0.8,0.8,0.8,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 08:00:00-04:00",0.81,0.81,0.81,0.81,0.81,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 09:30:00-04:00",0.8101000189781189,0.8700000047683716,0.7599999904632568,0.7620000243186951,0.7620000243186951,123469
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 10:30:00-04:00",0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1944
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 11:30:00-04:00",0.7699999809265137,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,2900
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 12:30:00-04:00",0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,1122
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 13:30:00-04:00",0.7601000070571899,0.800000011920929,0.7601000070571899,0.800000011920929,0.800000011920929,2060
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 14:30:00-04:00",0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,4510
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 15:30:00-04:00",0.75,0.75,0.75,0.75,0.75,300
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-04 16:00:00-04:00",0.75,0.75,0.75,0.75,0.75,0
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-05 09:30:00-04:00",0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,1000
"STRCW","Sarcos Technology and Robotics Corporation - Warrant","2021-10-05 10:30:00-04:00",0.7602999806404114,0.8198990225791931,0.7601000070571899,0.8198990225791931,0.8198990225791931,1495
