"ticker","name","date","open","high","low","close","adjusted close","volume"
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-04 12:30:00-05:00",1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,3386
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-04 13:30:00-05:00",1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,10619
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-04 14:30:00-05:00",1.399999976158142,1.399999976158142,1.399899959564209,1.399999976158142,1.399999976158142,10400
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-04 15:30:00-05:00",1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,4900
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 09:00:00-05:00",1.5,1.5,1.4,1.4,1.4,0
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 09:30:00-05:00",1.4700000286102295,1.7300000190734863,1.4700000286102295,1.649999976158142,1.649999976158142,47545
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 10:30:00-05:00",1.7289999723434448,1.7289999723434448,1.600000023841858,1.600000023841858,1.600000023841858,58834
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 11:30:00-05:00",1.6100000143051147,1.649999976158142,1.5,1.5,1.5,63873
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 12:30:00-05:00",1.5198999643325806,1.6100000143051147,1.5198999643325806,1.600000023841858,1.600000023841858,57709
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 13:30:00-05:00",1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,9730
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 14:30:00-05:00",1.590000033378601,1.600000023841858,1.559999942779541,1.5720000267028809,1.5720000267028809,17800
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-05 15:30:00-05:00",1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,15310
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-08 07:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-08 08:00:00-05:00",1.63,1.63,1.6,1.6,1.6,0
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-08 09:00:00-05:00",1.6,1.63,1.6,1.63,1.63,0
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-08 09:30:00-05:00",1.690000057220459,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,57329
"KINZW","KINS Technology Group Inc. - Warrant","2021-02-08 10:30:00-05:00",1.690000057220459,1.788100004196167,1.6399999856948853,1.7699999809265137,1.7699999809265137,53948
