"ticker","name","date","open","high","low","close","adjusted close","volume"
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 04:00:00-05:00",0.9911,0.9911,0.9911,0.9911,0.9911,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 05:00:00-05:00",0.987,1.0,0.987,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 06:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 07:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 08:00:00-05:00",1.0,1.0,0.998,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 09:00:00-05:00",1.0,1.0,0.99,0.99,0.99,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 09:30:00-05:00",1.0037000179290771,1.0299999713897705,0.9800000190734864,1.0140000581741333,1.0140000581741333,416152
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 10:30:00-05:00",1.0191999673843384,1.0199999809265137,0.9850999712944032,0.9871000051498412,0.9871000051498412,175442
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 11:30:00-05:00",0.9973000288009644,1.0,0.9850999712944032,0.9939990043640136,0.9939990043640136,168497
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 12:30:00-05:00",0.9900000095367432,0.9901000261306764,0.9800000190734864,0.9897990226745604,0.9897990226745604,131720
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 13:30:00-05:00",0.989799976348877,0.996999979019165,0.9829999804496764,0.9897000193595886,0.9897000193595886,95727
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 14:30:00-05:00",0.9864000082015992,0.9995999932289124,0.9800000190734864,0.9991999864578248,0.9991999864578248,131131
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 15:30:00-05:00",0.9991999864578248,1.0,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 16:00:00-05:00",0.995,1.0,0.99,0.996,0.996,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 17:00:00-05:00",0.9995,1.01,0.9995,1.01,1.01,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-04 18:00:00-05:00",1.0,1.01,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 04:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 05:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 07:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 08:00:00-05:00",0.9917,1.0,0.9917,1.0,1.0,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 09:00:00-05:00",0.9917,1.02,0.9799,0.98,0.98,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 09:30:00-05:00",1.0,1.0,0.9810000061988832,0.9975000023841858,0.9975000023841858,367028
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 10:30:00-05:00",0.9940999746322632,1.0099999904632568,0.9889000058174132,1.0098999738693235,1.0098999738693235,318811
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 11:30:00-05:00",1.0081000328063965,1.0499999523162842,1.0,1.0399999618530271,1.0399999618530271,838630
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 12:30:00-05:00",1.038699984550476,1.038699984550476,1.0199999809265137,1.0293999910354614,1.0293999910354614,140345
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 13:30:00-05:00",1.024999976158142,1.0398999452590942,1.0199999809265137,1.0261000394821167,1.0261000394821167,210525
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 14:30:00-05:00",1.0199999809265137,1.0298999547958374,1.0199999809265137,1.0257999897003174,1.0257999897003174,73566
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 15:30:00-05:00",1.0273000001907349,1.0299999713897705,1.0099999904632568,1.0149999856948853,1.0149999856948853,64338
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 16:00:00-05:00",1.02,1.02,1.01,1.0199,1.0199,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 17:00:00-05:00",1.02,1.03,1.01,1.02,1.02,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-05 18:00:00-05:00",1.02,1.03,1.02,1.02,1.02,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-06 04:00:00-05:00",1.03,1.03,1.03,1.03,1.03,0
"BRQS","Borqs Technologies, Inc.  - Ordinary Shares","2021-01-06 07:00:00-05:00",1.03,1.03,1.01,1.01,1.01,0
