"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 10:30:00-04:00",10.010000228881836,10.029999732971191,10.0,10.029999732971191,10.029999732971191,241876
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 11:30:00-04:00",10.024999618530272,10.079999923706056,10.024999618530272,10.0600004196167,10.0600004196167,161788
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 12:30:00-04:00",10.0600004196167,10.079999923706056,10.0600004196167,10.06999969482422,10.06999969482422,27598
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 13:30:00-04:00",10.06999969482422,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,73410
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 14:30:00-04:00",10.06999969482422,10.085000038146973,10.06999969482422,10.06999969482422,10.06999969482422,3394
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-10 15:30:00-04:00",10.06999969482422,10.100000381469728,10.0600004196167,10.079999923706056,10.079999923706056,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-11 09:30:00-04:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,161
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-11 11:30:00-04:00",10.079999923706056,10.080100059509276,10.079999923706056,10.079999923706056,10.079999923706056,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-12 13:30:00-04:00",10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,100
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-12 16:00:00-04:00",10.08,10.08,10.08,10.08,10.08,300
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-13 11:30:00-04:00",10.050000190734863,10.050000190734863,10.048999786376951,10.048999786376951,10.048999786376951,5716
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-13 14:30:00-04:00",10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,18800
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-16 09:30:00-04:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-17 10:30:00-04:00",10.039999961853027,10.04010009765625,10.039999961853027,10.04010009765625,10.04010009765625,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-17 14:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,23810
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-18 09:30:00-04:00",10.100000381469728,10.100000381469728,10.05500030517578,10.05500030517578,10.05500030517578,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-18 12:30:00-04:00",10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,110
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-19 09:30:00-04:00",10.149999618530272,10.149999618530272,10.079999923706056,10.079999923706056,10.079999923706056,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-19 10:30:00-04:00",10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,10.100000381469728,202
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-19 12:30:00-04:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,250
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-20 09:30:00-04:00",10.057100296020508,10.057100296020508,10.057100296020508,10.057100296020508,10.057100296020508,253
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-20 10:30:00-04:00",10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863,1595
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-20 11:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-23 09:30:00-04:00",10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,10.1899995803833,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-26 14:30:00-04:00",10.09000015258789,10.09000015258789,10.080100059509276,10.080100059509276,10.080100059509276,300
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-26 15:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-27 10:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,202
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-30 09:30:00-04:00",10.050000190734863,10.170000076293944,10.050000190734863,10.05049991607666,10.05049991607666,548
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-30 11:30:00-04:00",10.125,10.125,10.0600004196167,10.125,10.125,850
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-30 12:30:00-04:00",10.050000190734863,10.125,10.050000190734863,10.07009983062744,10.07009983062744,1650
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-30 13:30:00-04:00",10.06999969482422,10.125,10.06999969482422,10.125,10.125,1100
"ASPAU","Abri SPAC I, Inc. - Unit","2021-08-30 14:30:00-04:00",10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,10.050000190734863,2100
