"ticker","name","date","open","high","low","close","adjusted close","volume"
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 09:30:00-05:00",10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,0
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 10:30:00-05:00",10.020000457763672,10.020000457763672,9.93000030517578,9.94729995727539,9.94729995727539,41270
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 11:30:00-05:00",9.946399688720703,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,13770
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 12:30:00-05:00",9.989999771118164,10.0,9.979999542236328,10.0,10.0,7654
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 13:30:00-05:00",10.0,10.0,9.989999771118164,10.0,10.0,5395
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 14:30:00-05:00",9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,3703
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 15:30:00-05:00",9.979999542236328,9.989999771118164,9.960000038146973,9.975000381469728,9.975000381469728,8468
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-04 16:00:00-05:00",9.96,9.96,9.96,9.96,9.96,533
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 09:30:00-05:00",9.93000030517578,9.979999542236328,9.93000030517578,9.960000038146973,9.960000038146973,0
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 10:30:00-05:00",9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,16455
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 11:30:00-05:00",9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,9069
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 12:30:00-05:00",9.975299835205078,9.979999542236328,9.970000267028809,9.975000381469728,9.975000381469728,3672
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 13:30:00-05:00",9.970000267028809,9.989800453186035,9.970000267028809,9.989800453186035,9.989800453186035,2584
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 14:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 15:30:00-05:00",9.989999771118164,9.989999771118164,9.960000038146973,9.96500015258789,9.96500015258789,9501
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-05 16:00:00-05:00",9.96,9.96,9.96,9.96,9.96,415
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 09:30:00-05:00",9.949999809265137,9.949999809265137,9.93000030517578,9.946499824523926,9.946499824523926,0
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 10:30:00-05:00",9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706056,9.954999923706056,4278
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 11:30:00-05:00",9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,17120
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 12:30:00-05:00",9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2140
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 13:30:00-05:00",9.954999923706056,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,5198
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 14:30:00-05:00",9.949999809265137,9.949999809265137,9.9399995803833,9.94499969482422,9.94499969482422,5507
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 15:30:00-05:00",9.94499969482422,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,4221
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-06 16:00:00-05:00",9.94,9.94,9.94,9.94,9.94,531
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 09:30:00-05:00",9.9399995803833,9.959799766540527,9.90999984741211,9.93000030517578,9.93000030517578,0
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 10:30:00-05:00",9.9350004196167,9.949999809265137,9.93000030517578,9.94499969482422,9.94499969482422,14146
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 11:30:00-05:00",9.94499969482422,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,13180
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 12:30:00-05:00",9.94499969482422,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,16602
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 13:30:00-05:00",9.94499969482422,9.94499969482422,9.93000030517578,9.9350004196167,9.9350004196167,55418
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 14:30:00-05:00",9.938199996948242,10.020000457763672,9.93000030517578,10.020000457763672,10.020000457763672,24599
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 15:30:00-05:00",10.019800186157228,10.020000457763672,10.0,10.010000228881836,10.010000228881836,5638
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-07 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,561
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 09:30:00-05:00",10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,0
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 10:30:00-05:00",10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,1601
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 11:30:00-05:00",10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,1231
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 12:30:00-05:00",10.029999732971191,10.029999732971191,10.010000228881836,10.026300430297852,10.026300430297852,8137
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 13:30:00-05:00",10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,4203
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 14:30:00-05:00",10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,2327
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 15:30:00-05:00",10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,6552
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-08 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,335
"EHI","Western Asset Global High Income Fund Inc Common Stock","2021-01-11 09:30:00-05:00",10.039999961853027,10.039999961853027,9.960000038146973,10.020000457763672,10.020000457763672,0
