"ticker","name","date","open","high","low","close","adjusted close","volume"
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 07:00:00-05:00",4.8,4.8,4.8,4.8,4.8,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 09:30:00-05:00",4.800000190734863,4.860000133514404,4.690000057220459,4.704999923706055,4.704999923706055,263432
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 10:30:00-05:00",4.704999923706055,4.730000019073486,4.619999885559082,4.644999980926514,4.644999980926514,145356
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 11:30:00-05:00",4.639999866485596,4.669899940490723,4.565000057220459,4.579999923706055,4.579999923706055,169357
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 12:30:00-05:00",4.579999923706055,4.659999847412109,4.539999961853027,4.650000095367432,4.650000095367432,133251
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 13:30:00-05:00",4.650000095367432,4.699999809265137,4.630000114440918,4.695000171661377,4.695000171661377,81569
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 14:30:00-05:00",4.695000171661377,4.70580005645752,4.659999847412109,4.664999961853027,4.664999961853027,115873
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 15:30:00-05:00",4.659999847412109,4.710000038146973,4.650000095367432,4.679999828338623,4.679999828338623,160522
"CNDT","Conduent Incorporated - Common Stock","2021-01-04 16:00:00-05:00",4.68,4.68,4.66,4.66,4.66,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 07:00:00-05:00",4.66,4.66,4.6,4.6,4.6,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 08:00:00-05:00",4.6,4.6,4.55,4.6,4.6,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 09:30:00-05:00",4.599999904632568,4.789999961853027,4.570000171661377,4.784999847412109,4.784999847412109,270668
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 10:30:00-05:00",4.789999961853027,4.860000133514404,4.78000020980835,4.860000133514404,4.860000133514404,107545
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 11:30:00-05:00",4.860000133514404,4.889999866485596,4.840000152587891,4.860000133514404,4.860000133514404,148075
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 12:30:00-05:00",4.869999885559082,4.960000038146973,4.860000133514404,4.960000038146973,4.960000038146973,178975
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 13:30:00-05:00",4.956699848175049,4.960000038146973,4.909999847412109,4.954999923706055,4.954999923706055,143050
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 14:30:00-05:00",4.960000038146973,4.980000019073486,4.929999828338623,4.96750020980835,4.96750020980835,148705
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 15:30:00-05:00",4.96999979019165,5.03000020980835,4.929999828338623,4.929999828338623,4.929999828338623,346083
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 16:00:00-05:00",4.93,4.93,4.93,4.93,4.93,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-05 17:00:00-05:00",4.9,4.9,4.9,4.9,4.9,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 08:00:00-05:00",4.85,4.85,4.85,4.85,4.85,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 09:00:00-05:00",4.9,4.9,4.9,4.9,4.9,0
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 09:30:00-05:00",4.96999979019165,5.03000020980835,4.949999809265137,5.019999980926514,5.019999980926514,168468
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 10:30:00-05:00",5.019999980926514,5.170000076293945,5.019999980926514,5.159999847412109,5.159999847412109,188324
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 11:30:00-05:00",5.159999847412109,5.159999847412109,5.059999942779541,5.079999923706055,5.079999923706055,161271
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 12:30:00-05:00",5.079999923706055,5.099999904632568,5.059999942779541,5.085000038146973,5.085000038146973,91300
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 13:30:00-05:00",5.090000152587891,5.156000137329102,5.079999923706055,5.114999771118164,5.114999771118164,219543
"CNDT","Conduent Incorporated - Common Stock","2021-01-06 14:30:00-05:00",5.110000133514404,5.125,4.96999979019165,5.039999961853027,5.039999961853027,242994
