"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-04 10:30:00-05:00",10.499899864196776,10.5,10.499899864196776,10.5,10.5,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-04 12:30:00-05:00",10.01010036468506,10.949999809265137,10.01010036468506,10.949999809265137,10.949999809265137,316
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-04 14:30:00-05:00",10.899999618530272,10.9399995803833,10.899999618530272,10.9399995803833,10.9399995803833,400
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-05 09:30:00-05:00",10.46500015258789,11.0,10.46500015258789,11.0,11.0,542
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-05 13:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-05 14:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,305
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-05 15:30:00-05:00",10.864999771118164,10.890000343322754,10.864999771118164,10.864999771118164,10.864999771118164,338
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-06 10:30:00-05:00",10.420000076293944,10.420000076293944,10.07009983062744,10.25,10.25,1325
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-06 15:30:00-05:00",10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-07 10:30:00-05:00",10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,195
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-08 11:30:00-05:00",10.380000114440918,10.380000114440918,10.350000381469728,10.350000381469728,10.350000381469728,1205
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-08 12:30:00-05:00",10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,113
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-08 13:30:00-05:00",10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,387
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-08 14:30:00-05:00",10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,2713
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-08 15:30:00-05:00",10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 08:00:00-05:00",10.5499,10.5499,10.5499,10.5499,10.5499,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 09:30:00-05:00",10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,342
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 12:30:00-05:00",10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,128
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 13:30:00-05:00",10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,449
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 14:30:00-05:00",10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,2410
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-11 15:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,392
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-12 09:30:00-05:00",10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-12 11:30:00-05:00",10.149999618530272,10.149999618530272,10.100000381469728,10.109999656677246,10.109999656677246,26897
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-12 12:30:00-05:00",10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,229
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-12 13:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1001
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-12 15:30:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 08:00:00-05:00",10.0101,10.0101,10.0101,10.0101,10.0101,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 09:30:00-05:00",10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,10.149999618530272,1010
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 10:30:00-05:00",10.149999618530272,10.199999809265137,10.149999618530272,10.15999984741211,10.15999984741211,808
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 11:30:00-05:00",10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,10.18000030517578,400
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 12:30:00-05:00",10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,700
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 13:30:00-05:00",10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,698
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 14:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,803
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-13 15:30:00-05:00",10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 09:30:00-05:00",10.25,10.270000457763672,10.109999656677246,10.15999984741211,10.15999984741211,930
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 10:30:00-05:00",10.15999984741211,10.358400344848633,10.149999618530272,10.25,10.25,952
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 11:30:00-05:00",10.25,10.25,10.25,10.25,10.25,1003
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 12:30:00-05:00",10.25,10.260000228881836,10.25,10.25,10.25,2800
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 13:30:00-05:00",10.25,10.25,10.25,10.25,10.25,799
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 14:30:00-05:00",10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,802
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-14 15:30:00-05:00",10.260000228881836,10.399999618530272,10.25,10.260000228881836,10.260000228881836,7000
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-15 09:30:00-05:00",10.4399995803833,10.4399995803833,10.300000190734863,10.350000381469728,10.350000381469728,0
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-15 10:30:00-05:00",10.350000381469728,10.372599601745604,10.350000381469728,10.350000381469728,10.350000381469728,2275
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-15 11:30:00-05:00",10.350000381469728,10.369999885559082,10.350000381469728,10.369999885559082,10.369999885559082,900
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-15 12:30:00-05:00",10.369999885559082,10.414999961853027,10.369999885559082,10.40999984741211,10.40999984741211,3354
"TMPM","Turmeric Acquisition Corp. - Class A Ordinary Shares","2021-01-15 13:30:00-05:00",10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,902
