"ticker","name","date","open","high","low","close","adjusted close","volume"
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 09:30:00-05:00",20.0,20.0,20.0,20.0,20.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 10:30:00-05:00",35.0,38.0,28.13999938964844,28.84499931335449,28.84499931335449,1306604
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 11:30:00-05:00",28.924999237060547,37.65999984741211,28.799999237060547,35.40999984741211,35.40999984741211,1393754
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 12:30:00-05:00",35.24369812011719,35.37580108642578,32.130001068115234,34.071998596191406,34.071998596191406,269225
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 13:30:00-05:00",34.130001068115234,34.130001068115234,30.14999961853028,31.031200408935547,31.031200408935547,283609
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 14:30:00-05:00",30.75,32.45000076293945,30.500099182128903,32.0,32.0,181897
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 15:30:00-05:00",31.89999961853028,35.0,31.690000534057617,34.380001068115234,34.380001068115234,285452
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 16:00:00-05:00",35.0,36.0,34.5,35.05,35.05,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 17:00:00-05:00",35.1,35.1,34.9,35.0,35.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-13 18:00:00-05:00",35.0,36.0,35.0,36.0,36.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 04:00:00-05:00",35.0,35.0,35.0,35.0,35.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 05:00:00-05:00",32.54,32.54,32.54,32.54,32.54,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 07:00:00-05:00",33.99,34.15,33.99,34.0,34.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 08:00:00-05:00",33.64,34.16,32.6,33.09,33.09,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 09:00:00-05:00",33.0,33.19,32.588,33.19,33.19,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 09:30:00-05:00",32.7599983215332,32.970001220703125,30.01000022888184,32.060001373291016,32.060001373291016,244353
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 10:30:00-05:00",32.10900115966797,35.0,31.851900100708008,33.09000015258789,33.09000015258789,148797
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 11:30:00-05:00",33.29999923706055,33.5,31.459999084472656,31.559999465942383,31.559999465942383,49317
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 12:30:00-05:00",31.75,32.0,31.1200008392334,31.834999084472656,31.834999084472656,46679
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 13:30:00-05:00",32.0,32.45000076293945,31.3700008392334,31.5,31.5,52817
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 14:30:00-05:00",31.488300323486328,31.86000061035156,31.0,31.000600814819336,31.000600814819336,66884
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 15:30:00-05:00",31.059999465942383,31.5,30.850000381469727,31.0,31.0,69992
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-14 16:00:00-05:00",31.0,31.04,30.98,31.04,31.04,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 07:00:00-05:00",32.0,32.0,32.0,32.0,32.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 08:00:00-05:00",32.0,32.0,31.0,31.0,31.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 09:30:00-05:00",31.5,31.86989974975586,29.21500015258789,29.21999931335449,29.21999931335449,89337
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 10:30:00-05:00",29.38999938964844,30.5,28.780000686645508,28.999900817871094,28.999900817871094,69830
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 11:30:00-05:00",28.999900817871094,30.489999771118164,28.960599899291992,29.850000381469727,29.850000381469727,67980
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 12:30:00-05:00",29.770000457763672,30.45499992370605,29.5,29.700000762939453,29.700000762939453,27679
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 13:30:00-05:00",29.89999961853028,30.350000381469727,29.5,30.059999465942383,30.059999465942383,16262
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 14:30:00-05:00",30.27560043334961,30.459999084472656,29.68000030517578,30.450000762939453,30.450000762939453,22503
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 15:30:00-05:00",30.450000762939453,31.059999465942383,30.01000022888184,30.209999084472656,30.209999084472656,52097
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 16:00:00-05:00",30.0,30.0,29.39,30.0,30.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 17:00:00-05:00",30.0,30.0,30.0,30.0,30.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-15 18:00:00-05:00",31.0,31.0,31.0,31.0,31.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 08:00:00-05:00",30.0,30.0,30.0,30.0,30.0,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 09:00:00-05:00",29.9994,29.9994,29.9994,29.9994,29.9994,0
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 09:30:00-05:00",30.13999938964844,31.07609939575196,29.0,29.13500022888184,29.13500022888184,51218
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 10:30:00-05:00",29.270000457763672,30.0,29.0,29.875,29.875,19811
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 11:30:00-05:00",29.770000457763672,30.0,29.64999961853028,29.934999465942383,29.934999465942383,17202
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 12:30:00-05:00",29.950000762939453,30.0,29.670000076293945,29.84000015258789,29.84000015258789,20367
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 13:30:00-05:00",29.78499984741211,29.950000762939453,29.26000022888184,29.459999084472656,29.459999084472656,16061
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 14:30:00-05:00",29.420000076293945,29.89999961853028,29.25,29.850000381469727,29.850000381469727,9976
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 15:30:00-05:00",29.89999961853028,30.01000022888184,29.5,29.8700008392334,29.8700008392334,13819
"MSGM","Motorsport Games Inc. - Class A Common Stock","2021-01-19 16:00:00-05:00",29.78,29.78,29.78,29.78,29.78,0
