"ticker","name","date","open","high","low","close","adjusted close","volume"
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-08 12:30:00-05:00",0.5,0.5,0.5,0.5,0.5,274058
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 09:00:00-05:00",0.4801,0.4801,0.4801,0.4801,0.4801,0
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 09:30:00-05:00",0.480100005865097,0.4900000095367431,0.4799999892711639,0.4799999892711639,0.4799999892711639,51400
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 11:30:00-05:00",0.4300000071525574,0.453000009059906,0.4199999868869781,0.453000009059906,0.453000009059906,33638
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 12:30:00-05:00",0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,555
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 13:30:00-05:00",0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4699999988079071,0.4699999988079071,26245
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 14:30:00-05:00",0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10450
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-10 15:30:00-05:00",0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,18700
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-13 10:30:00-05:00",0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,50200
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-13 11:30:00-05:00",0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,52200
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-13 15:30:00-05:00",0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,102600
"FNVTW","Finnovate Acquisition Corp. - Warrants","2021-12-14 09:30:00-05:00",0.420199990272522,0.420199990272522,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
