"ticker","name","date","open","high","low","close","adjusted close","volume"
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 11:30:00-04:00",18.600000381469727,20.0,17.100000381469727,19.0,19.0,1307476
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 12:30:00-04:00",19.0049991607666,19.39999961853028,18.0,18.049999237060547,18.049999237060547,271747
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 13:30:00-04:00",18.020000457763672,18.599899291992188,18.0,18.38999938964844,18.38999938964844,111534
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 14:30:00-04:00",18.3799991607666,18.725000381469727,18.11000061035156,18.450000762939453,18.450000762939453,93316
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 15:30:00-04:00",18.450000762939453,18.989999771118164,18.26000022888184,18.709999084472656,18.709999084472656,165606
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 16:00:00-04:00",18.56,18.93,18.03,18.03,18.03,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 17:00:00-04:00",18.55,19.0,18.53,18.85,18.85,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 18:00:00-04:00",18.8499,19.0,18.54,18.89,18.89,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-15 19:00:00-04:00",18.9,18.9,18.53,18.54,18.54,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 04:00:00-04:00",18.25,18.25,18.25,18.25,18.25,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 05:00:00-04:00",18.58,18.58,18.58,18.58,18.58,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 07:00:00-04:00",18.53,18.58,18.2,18.56,18.56,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 08:00:00-04:00",18.2,18.2,18.16,18.2,18.2,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 09:00:00-04:00",18.35,18.54,17.9,18.1,18.1,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 09:30:00-04:00",18.0,18.770000457763672,18.0,18.549999237060547,18.549999237060547,74966
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 10:30:00-04:00",18.450000762939453,18.450000762939453,17.831199645996094,18.100000381469727,18.100000381469727,37945
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 11:30:00-04:00",18.14999961853028,18.96999931335449,18.000099182128906,18.729999542236328,18.729999542236328,13013
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 12:30:00-04:00",18.875,19.0,18.766000747680664,19.0,19.0,5698
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 13:30:00-04:00",19.07999992370605,19.229999542236328,18.40010070800781,18.40010070800781,18.40010070800781,15327
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 14:30:00-04:00",18.549999237060547,18.75,18.270000457763672,18.290000915527344,18.290000915527344,6795
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 15:30:00-04:00",18.280000686645508,18.3799991607666,18.1200008392334,18.36000061035156,18.36000061035156,12324
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 16:00:00-04:00",18.12,18.13,18.12,18.13,18.13,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-16 17:00:00-04:00",18.25,18.25,18.13,18.13,18.13,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 05:00:00-04:00",18.12,18.12,18.12,18.12,18.12,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 07:00:00-04:00",18.12,18.15,18.04,18.04,18.04,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 08:00:00-04:00",18.08,18.08,18.08,18.08,18.08,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 09:00:00-04:00",18.07,18.07,18.07,18.07,18.07,0
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 09:30:00-04:00",18.07999992370605,18.489999771118164,17.799999237060547,18.489999771118164,18.489999771118164,31830
"KRT","Karat Packaging Inc. - Common Stock","2021-04-19 10:30:00-04:00",18.38999938964844,18.38999938964844,17.75,18.21820068359375,18.21820068359375,51459
