"ticker","name","date","open","high","low","close","adjusted close","volume"
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-01 09:30:00-05:00",9.75,9.87969970703125,9.75,9.87969970703125,9.87969970703125,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-01 15:30:00-05:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-02 13:30:00-05:00",9.719900131225586,9.760000228881836,9.719900131225586,9.75,9.75,40701
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-02 14:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-03 09:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-06 11:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-07 16:00:00-05:00",9.73,9.73,9.73,9.73,9.73,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-10 09:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,126
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-10 13:30:00-05:00",9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,25000
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-10 15:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-16 09:30:00-05:00",9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-16 12:30:00-05:00",9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,15458
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-20 09:00:00-05:00",9.74,9.75,9.74,9.75,9.75,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-20 09:30:00-05:00",9.75,9.75,9.75,9.75,9.75,7500
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-20 11:30:00-05:00",9.75,9.75,9.75,9.75,9.75,2500
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-21 10:30:00-05:00",9.75,9.75,9.75,9.75,9.75,4100
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-21 11:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-21 13:30:00-05:00",9.75,9.75,9.75,9.75,9.75,13101
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-21 15:30:00-05:00",9.75,9.75,9.75,9.75,9.75,6401
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-23 09:30:00-05:00",9.753700256347656,9.755000114440918,9.720000267028809,9.720000267028809,9.720000267028809,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-27 09:30:00-05:00",9.760000228881836,9.772299766540527,9.739999771118164,9.740099906921388,9.740099906921388,20017
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-27 10:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,194
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-28 07:00:00-05:00",9.72,9.72,9.72,9.72,9.72,0
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-28 09:30:00-05:00",9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,9.770000457763672,37568
"BHAC","Crixus BH3 Acquisition Company - Class A Common Stock","2021-12-28 11:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2790
