"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-06 09:30:00-05:00",9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,0
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-06 12:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-06 14:30:00-05:00",9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,103261
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-06 15:30:00-05:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,15000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 09:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,359425
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 10:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,29800
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 11:30:00-05:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,120110
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 12:30:00-05:00",9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,60000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 14:30:00-05:00",9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,172000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-07 15:30:00-05:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-08 13:30:00-05:00",9.75,9.75,9.74810028076172,9.74810028076172,9.74810028076172,10000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-08 14:30:00-05:00",9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,108815
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-08 15:30:00-05:00",9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,9.729999542236328,1100
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 11:30:00-05:00",9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,15998
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 12:30:00-05:00",9.739999771118164,9.744999885559082,9.729999542236328,9.729999542236328,9.729999542236328,31203
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 13:30:00-05:00",9.75,9.75,9.729999542236328,9.75,9.75,2998
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 14:30:00-05:00",9.75,9.75,9.729999542236328,9.75,9.75,6400
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 15:30:00-05:00",9.75,9.75,9.729999542236328,9.75,9.75,8600
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-09 16:00:00-05:00",9.75,9.75,9.75,9.75,9.75,3872
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-10 09:30:00-05:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-10 15:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-13 12:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,25501
"MCAG","Mountain Crest Acquisition Corp. V - Common Stock","2021-12-13 15:30:00-05:00",9.729999542236328,9.729999542236328,9.725000381469728,9.729999542236328,9.729999542236328,6300
