"ticker","name","date","open","high","low","close","adjusted close","volume"
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 09:30:00-05:00",7.130000114440918,7.300000190734863,7.110000133514404,7.28000020980835,7.28000020980835,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 10:30:00-05:00",7.28000020980835,7.28000020980835,7.070000171661377,7.139999866485596,7.139999866485596,61466
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 11:30:00-05:00",7.125,7.190000057220459,6.860000133514404,6.9899001121521,6.9899001121521,41078
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 12:30:00-05:00",7.010000228881836,7.059999942779541,6.954999923706055,7.039999961853027,7.039999961853027,23833
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.034800052642822,7.119999885559082,7.019999980926514,7.076900005340576,7.076900005340576,13301
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.079999923706055,7.139999866485596,7.0,7.090000152587891,7.090000152587891,47640
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.050000190734863,7.210000038146973,7.050000190734863,7.210000038146973,7.210000038146973,17116
"HYRE","HyreCar Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.16,7.16,7.16,7.16,7.16,12144
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 09:30:00-05:00",7.150000095367432,7.320000171661377,7.03000020980835,7.320000171661377,7.320000171661377,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.323500156402588,7.550000190734863,7.289999961853027,7.550000190734863,7.550000190734863,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.550000190734863,7.730000019073486,7.510200023651123,7.730000019073486,7.730000019073486,119951
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.75,7.75,7.606800079345703,7.650000095367432,7.650000095367432,29685
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.650000095367432,7.670000076293945,7.5,7.559999942779541,7.559999942779541,47584
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.649899959564209,7.649899959564209,7.460000038146973,7.460000038146973,7.460000038146973,16790
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.46999979019165,7.650000095367432,7.440100193023682,7.590000152587891,7.590000152587891,56378
"HYRE","HyreCar Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.59,7.74,7.5,7.74,7.74,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 08:00:00-05:00",7.74,7.74,7.74,7.74,7.74,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.570000171661377,7.579999923706055,7.360000133514404,7.440100193023682,7.440100193023682,49352
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.444399833679199,7.550000190734863,7.400000095367432,7.510000228881836,7.510000228881836,32709
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.4822998046875,7.670000076293945,7.460000038146973,7.614999771118164,7.614999771118164,44130
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.614999771118164,7.849999904632568,7.610000133514404,7.78000020980835,7.78000020980835,69026
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 13:30:00-05:00",7.760000228881836,7.78000020980835,7.679999828338623,7.71999979019165,7.71999979019165,12391
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 14:30:00-05:00",7.679999828338623,7.704999923706055,7.5,7.650000095367432,7.650000095367432,38565
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 15:30:00-05:00",7.590000152587891,7.679999828338623,7.579999923706055,7.599999904632568,7.599999904632568,25161
"HYRE","HyreCar Inc. - Common Stock","2021-01-06 16:00:00-05:00",7.59,7.59,7.59,7.59,7.59,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 08:00:00-05:00",7.68,7.68,7.56,7.56,7.56,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 09:30:00-05:00",7.699999809265137,8.199999809265137,7.619999885559082,7.900000095367432,7.900000095367432,216164
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 10:30:00-05:00",7.96999979019165,8.039999961853027,7.849999904632568,7.849999904632568,7.849999904632568,65540
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 11:30:00-05:00",7.849999904632568,7.889999866485596,7.75,7.800000190734863,7.800000190734863,25347
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 12:30:00-05:00",7.800000190734863,7.824999809265137,7.730000019073486,7.800000190734863,7.800000190734863,21321
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 13:30:00-05:00",7.764999866485596,8.039999961853027,7.730000019073486,7.900000095367432,7.900000095367432,111239
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 14:30:00-05:00",7.900000095367432,8.085000038146973,7.809999942779541,8.010000228881836,8.010000228881836,44108
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 15:30:00-05:00",8.045000076293945,8.260000228881836,8.010000228881836,8.229999542236328,8.229999542236328,53378
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 16:00:00-05:00",8.26,8.29,8.26,8.29,8.29,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-07 18:00:00-05:00",8.28,8.28,8.28,8.28,8.28,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 07:00:00-05:00",8.28,8.429,8.28,8.429,8.429,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 08:00:00-05:00",8.44,8.44,8.44,8.44,8.44,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 09:00:00-05:00",8.44,8.44,8.42,8.43,8.43,0
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 09:30:00-05:00",8.300000190734863,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,109162
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 10:30:00-05:00",8.229999542236328,8.390000343322754,8.050000190734863,8.098799705505371,8.098799705505371,56252
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 11:30:00-05:00",8.050100326538086,8.189299583435059,8.050000190734863,8.050000190734863,8.050000190734863,10462
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 12:30:00-05:00",8.075699806213379,8.100000381469727,7.809999942779541,7.889999866485596,7.889999866485596,43068
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 13:30:00-05:00",7.900000095367432,7.949999809265137,7.770100116729736,7.849999904632568,7.849999904632568,24651
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 14:30:00-05:00",7.875,7.920000076293945,7.840000152587891,7.840000152587891,7.840000152587891,5019
"HYRE","HyreCar Inc. - Common Stock","2021-01-08 15:30:00-05:00",7.840000152587891,7.874300003051758,7.769999980926514,7.809999942779541,7.809999942779541,26756
