"ticker","name","date","open","high","low","close","adjusted close","volume"
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 06:00:00-05:00",10.44,10.44,10.44,10.44,10.44,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 07:00:00-05:00",10.49,10.57,10.45,10.55,10.55,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 08:00:00-05:00",10.5,10.52,10.45,10.5,10.5,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 09:00:00-05:00",10.46,10.51,10.45,10.46,10.46,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 09:30:00-05:00",10.449999809265137,10.489999771118164,10.370100021362305,10.460000038146973,10.460000038146973,122007
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 10:30:00-05:00",10.449999809265137,10.470000267028809,10.359999656677246,10.4399995803833,10.4399995803833,58516
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 11:30:00-05:00",10.4399995803833,10.4399995803833,10.350000381469728,10.359999656677246,10.359999656677246,88755
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 12:30:00-05:00",10.350000381469728,10.35990047454834,10.260000228881836,10.350000381469728,10.350000381469728,82895
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 13:30:00-05:00",10.350000381469728,10.359999656677246,10.297699928283691,10.329999923706056,10.329999923706056,53106
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 14:30:00-05:00",10.324999809265137,10.350000381469728,10.300000190734863,10.329999923706056,10.329999923706056,56640
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 15:30:00-05:00",10.329999923706056,10.350000381469728,10.3100004196167,10.34000015258789,10.34000015258789,18929
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 16:00:00-05:00",10.34,10.35,10.34,10.35,10.35,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-04 18:00:00-05:00",10.35,10.35,10.35,10.35,10.35,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 07:00:00-05:00",10.34,10.34,10.34,10.34,10.34,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 08:00:00-05:00",10.34,10.34,10.3,10.3,10.3,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 09:00:00-05:00",10.3,10.41,10.3,10.4,10.4,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 09:30:00-05:00",10.350000381469728,10.43000030517578,10.300000190734863,10.375,10.375,170235
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 10:30:00-05:00",10.380000114440918,10.390000343322754,10.31999969482422,10.329999923706056,10.329999923706056,70998
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 11:30:00-05:00",10.329999923706056,10.380000114440918,10.329999923706056,10.380000114440918,10.380000114440918,65751
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 12:30:00-05:00",10.364999771118164,10.399999618530272,10.350000381469728,10.395000457763672,10.395000457763672,69151
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 13:30:00-05:00",10.399999618530272,10.43000030517578,10.34000015258789,10.354999542236328,10.354999542236328,153407
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 14:30:00-05:00",10.359999656677246,10.399999618530272,10.345000267028809,10.390000343322754,10.390000343322754,200387
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 15:30:00-05:00",10.369999885559082,10.449999809265137,10.359999656677246,10.449999809265137,10.449999809265137,135167
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 16:00:00-05:00",10.46,10.46,10.46,10.46,10.46,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-05 18:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 05:00:00-05:00",10.3,10.3,10.3,10.3,10.3,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 07:00:00-05:00",10.41,10.41,10.41,10.41,10.41,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 08:00:00-05:00",10.41,10.41,10.29,10.29,10.29,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 09:00:00-05:00",10.41,10.41,10.35,10.35,10.35,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 09:30:00-05:00",10.369999885559082,10.43000030517578,10.350000381469728,10.380000114440918,10.380000114440918,171732
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 10:30:00-05:00",10.380000114440918,10.431400299072266,10.359999656677246,10.380000114440918,10.380000114440918,67424
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 11:30:00-05:00",10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,10.4399995803833,16901
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 12:30:00-05:00",10.424099922180176,10.424099922180176,10.350000381469728,10.350000381469728,10.350000381469728,115560
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 13:30:00-05:00",10.350000381469728,10.390000343322754,10.34000015258789,10.350000381469728,10.350000381469728,28878
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 14:30:00-05:00",10.350000381469728,10.399999618530272,10.31999969482422,10.33780002593994,10.33780002593994,47716
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 15:30:00-05:00",10.34000015258789,10.354999542236328,10.300000190734863,10.3100004196167,10.3100004196167,23880
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-06 16:00:00-05:00",10.31,10.32,10.31,10.32,10.32,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 04:00:00-05:00",10.65,10.65,10.65,10.65,10.65,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 08:00:00-05:00",10.3501,10.3508,10.35,10.35,10.35,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 09:00:00-05:00",10.36,10.4,10.36,10.39,10.39,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 09:30:00-05:00",10.399999618530272,10.406499862670898,10.31999969482422,10.359999656677246,10.359999656677246,130883
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 10:30:00-05:00",10.369999885559082,10.380000114440918,10.31999969482422,10.329999923706056,10.329999923706056,55117
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 11:30:00-05:00",10.338899612426758,10.380000114440918,10.289999961853027,10.369999885559082,10.369999885559082,175778
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 12:30:00-05:00",10.369999885559082,10.399999618530272,10.329999923706056,10.380000114440918,10.380000114440918,71286
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 13:30:00-05:00",10.380000114440918,10.38010025024414,10.31999969482422,10.329999923706056,10.329999923706056,78376
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 14:30:00-05:00",10.350000381469728,10.350000381469728,10.3100004196167,10.350000381469728,10.350000381469728,66736
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 15:30:00-05:00",10.349900245666504,10.449999809265137,10.329999923706056,10.399999618530272,10.399999618530272,148284
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 16:00:00-05:00",10.4,10.49,10.4,10.45,10.45,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 17:00:00-05:00",10.38,10.45,10.38,10.45,10.45,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-07 18:00:00-05:00",10.49,10.49,10.49,10.49,10.49,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 05:00:00-05:00",10.34,10.34,10.34,10.34,10.34,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 07:00:00-05:00",10.4,10.4,10.32,10.35,10.35,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 08:00:00-05:00",10.36,10.37,10.32,10.36,10.36,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 09:00:00-05:00",10.38,10.41,10.38,10.4,10.4,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 09:30:00-05:00",10.479999542236328,10.649999618530272,10.449999809265137,10.600000381469728,10.600000381469728,237824
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 10:30:00-05:00",10.600000381469728,10.65999984741211,10.550000190734863,10.619999885559082,10.619999885559082,201088
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 11:30:00-05:00",10.619999885559082,10.630000114440918,10.579999923706056,10.579999923706056,10.579999923706056,45470
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 12:30:00-05:00",10.579999923706056,10.579999923706056,10.470000267028809,10.51990032196045,10.51990032196045,55087
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 13:30:00-05:00",10.520000457763672,10.539999961853027,10.399200439453123,10.399999618530272,10.399999618530272,83997
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 14:30:00-05:00",10.392999649047852,10.40999984741211,10.390000343322754,10.399999618530272,10.399999618530272,50988
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 15:30:00-05:00",10.399999618530272,10.449999809265137,10.390000343322754,10.43000030517578,10.43000030517578,57325
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 16:00:00-05:00",10.45,10.46,10.4,10.46,10.46,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 17:00:00-05:00",10.41,10.5,10.41,10.5,10.5,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-08 18:00:00-05:00",10.41,10.41,10.41,10.41,10.41,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 04:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 07:00:00-05:00",10.55,10.55,10.36,10.36,10.36,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 08:00:00-05:00",10.37,10.4,10.35,10.4,10.4,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 09:00:00-05:00",10.45,10.45,10.4001,10.41,10.41,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 09:30:00-05:00",10.449999809265137,10.550000190734863,10.399999618530272,10.46500015258789,10.46500015258789,124102
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 10:30:00-05:00",10.460000038146973,10.470000267028809,10.350000381469728,10.40999984741211,10.40999984741211,92475
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 11:30:00-05:00",10.40999984741211,10.4399995803833,10.390000343322754,10.4399995803833,10.4399995803833,81144
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 12:30:00-05:00",10.4399995803833,10.460000038146973,10.399999618530272,10.425000190734863,10.425000190734863,138700
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 13:30:00-05:00",10.420000076293944,10.4350004196167,10.40999984741211,10.4350004196167,10.4350004196167,59672
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 14:30:00-05:00",10.420000076293944,10.449999809265137,10.399999618530272,10.425000190734863,10.425000190734863,66515
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 15:30:00-05:00",10.425000190734863,10.43000030517578,10.390000343322754,10.399999618530272,10.399999618530272,101660
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 16:00:00-05:00",10.4,10.42,10.4,10.41,10.41,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 17:00:00-05:00",10.46,10.51,10.46,10.51,10.51,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-11 18:00:00-05:00",10.43,10.55,10.43,10.55,10.55,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-12 05:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-12 08:00:00-05:00",10.5,10.58,10.5,10.52,10.52,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-12 09:00:00-05:00",10.51,10.59,10.41,10.49,10.49,0
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-12 09:30:00-05:00",10.460000038146973,10.609999656677246,10.460000038146973,10.550000190734863,10.550000190734863,368597
"CRHC","Cohn Robbins Holdings Corp. Class A Ordinary Shares","2021-01-12 10:30:00-05:00",10.550000190734863,10.600000381469728,10.510000228881836,10.59000015258789,10.59000015258789,181380
