"ticker","name","date","open","high","low","close","adjusted close","volume"
"TIOAU","Tio Tech A - Units","2021-04-08 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TIOAU","Tio Tech A - Units","2021-04-08 10:30:00-04:00",10.0,10.029999732971191,10.0,10.0,10.0,978388
"TIOAU","Tio Tech A - Units","2021-04-08 11:30:00-04:00",10.005000114440918,10.029999732971191,10.0,10.0,10.0,435630
"TIOAU","Tio Tech A - Units","2021-04-08 12:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,146866
"TIOAU","Tio Tech A - Units","2021-04-08 13:30:00-04:00",10.0,10.010000228881836,10.0,10.0,10.0,310961
"TIOAU","Tio Tech A - Units","2021-04-08 14:30:00-04:00",10.0,10.010000228881836,10.0,10.0,10.0,617508
"TIOAU","Tio Tech A - Units","2021-04-08 15:30:00-04:00",10.0,10.010000228881836,10.0,10.0,10.0,271321
"TIOAU","Tio Tech A - Units","2021-04-08 16:00:00-04:00",10.0,10.0,9.94,9.95,9.95,0
"TIOAU","Tio Tech A - Units","2021-04-08 17:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"TIOAU","Tio Tech A - Units","2021-04-08 19:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TIOAU","Tio Tech A - Units","2021-04-09 04:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TIOAU","Tio Tech A - Units","2021-04-09 06:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TIOAU","Tio Tech A - Units","2021-04-09 07:00:00-04:00",9.97,9.97,9.97,9.97,9.97,0
"TIOAU","Tio Tech A - Units","2021-04-09 08:00:00-04:00",9.98,10.0,9.98,9.98,9.98,0
"TIOAU","Tio Tech A - Units","2021-04-09 09:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TIOAU","Tio Tech A - Units","2021-04-09 09:30:00-04:00",10.0,10.039999961853027,10.0,10.010000228881836,10.010000228881836,168361
"TIOAU","Tio Tech A - Units","2021-04-09 10:30:00-04:00",10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,1762
"TIOAU","Tio Tech A - Units","2021-04-09 11:30:00-04:00",10.0600004196167,10.0600004196167,10.011199951171877,10.019100189208984,10.019100189208984,7605
"TIOAU","Tio Tech A - Units","2021-04-09 12:30:00-04:00",10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,4632
