"ticker","name","date","open","high","low","close","adjusted close","volume"
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 07:00:00-05:00",143.53,143.6,143.53,143.6,143.6,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 08:00:00-05:00",143.6,143.6,143.6,143.6,143.6,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 09:30:00-05:00",143.41000366210938,143.4600067138672,140.85000610351562,141.1699981689453,141.1699981689453,540139
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 10:30:00-05:00",141.17999267578125,141.4499969482422,139.0800018310547,139.29530334472656,139.29530334472656,360997
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 11:30:00-05:00",139.25999450683594,139.85499572753906,138.16000366210938,138.77000427246094,138.77000427246094,368791
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 12:30:00-05:00",138.72999572753906,139.94000244140625,138.2899932861328,139.9071044921875,139.9071044921875,209718
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 13:30:00-05:00",139.8699951171875,139.91000366210938,139.02439880371094,139.0800018310547,139.0800018310547,184583
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 14:30:00-05:00",139.0399932861328,139.24000549316406,138.36000061035156,138.97500610351562,138.97500610351562,258585
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 15:30:00-05:00",138.9499969482422,139.8000030517578,138.7100067138672,139.50999450683594,139.50999450683594,489287
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 16:00:00-05:00",139.51,139.51,139.4988,139.51,139.51,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-04 17:00:00-05:00",139.51,139.51,139.51,139.51,139.51,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 09:30:00-05:00",140.22999572753906,140.35000610351562,138.49000549316406,139.33999633789062,139.33999633789062,408985
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 10:30:00-05:00",139.27999877929688,140.10000610351562,139.13999938964844,140.10000610351562,140.10000610351562,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 11:30:00-05:00",140.0449981689453,140.92999267578125,140.02999877929688,140.8800048828125,140.8800048828125,879528
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 12:30:00-05:00",140.9199981689453,140.99000549316406,140.35000610351562,140.86000061035156,140.86000061035156,124268
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 13:30:00-05:00",140.86000061035156,141.39999389648438,140.86000061035156,141.0399932861328,141.0399932861328,137271
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 14:30:00-05:00",141.0800018310547,141.38999938964844,140.69000244140625,140.74000549316406,140.74000549316406,180902
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 15:30:00-05:00",140.74710083007812,141.35000610351562,140.68499755859375,141.32000732421875,141.32000732421875,284646
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 16:00:00-05:00",141.32,141.32,141.319,141.32,141.32,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 17:00:00-05:00",141.398,141.4,141.32,141.32,141.32,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-05 18:00:00-05:00",141.5,141.5,141.0,141.0,141.0,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-06 06:00:00-05:00",137.9,137.9,137.9,137.9,137.9,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-06 07:00:00-05:00",137.9,138.4,137.9,138.4,138.4,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-06 08:00:00-05:00",138.55,138.62,137.9,137.9,137.9,0
"EA","Electronic Arts Inc. - Common Stock","2021-01-06 09:30:00-05:00",138.52000427246094,140.1999969482422,137.3220977783203,139.5500030517578,139.5500030517578,565744
