"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-04 09:30:00-05:00",49.400001525878906,49.400001525878906,48.27999877929688,48.27999877929688,48.27999877929688,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-04 10:30:00-05:00",49.130001068115234,49.36439895629883,48.89500045776367,49.36439895629883,49.36439895629883,335
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-04 11:30:00-05:00",48.595001220703125,48.90999984741211,48.595001220703125,48.90999984741211,48.90999984741211,767
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-04 13:30:00-05:00",48.34000015258789,48.36000061035156,48.31060028076172,48.31060028076172,48.31060028076172,870
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-04 16:00:00-05:00",46.65,46.65,46.65,46.65,46.65,1255
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 09:30:00-05:00",47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 10:30:00-05:00",47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,599
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 13:30:00-05:00",47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,551
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 14:30:00-05:00",47.52999877929688,47.52999877929688,46.91999816894531,46.93000030517578,46.93000030517578,1024
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 15:30:00-05:00",46.61000061035156,46.61000061035156,46.20000076293945,46.20000076293945,46.20000076293945,456
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-05 16:00:00-05:00",45.83,45.83,45.83,45.83,45.83,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 11:30:00-05:00",48.650001525878906,48.650001525878906,48.62490081787109,48.62490081787109,48.62490081787109,1573
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 12:30:00-05:00",47.369998931884766,48.36660003662109,46.9900016784668,48.310001373291016,48.310001373291016,1595
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 13:30:00-05:00",47.25,48.29999923706055,47.25,48.27999877929688,48.27999877929688,1271
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 14:30:00-05:00",46.60499954223633,47.68999862670898,46.60499954223633,47.68999862670898,47.68999862670898,1486
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 15:30:00-05:00",48.16999816894531,48.16999816894531,47.709999084472656,47.7400016784668,47.7400016784668,1195
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-06 16:00:00-05:00",47.75,47.75,47.75,47.75,47.75,972
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 09:30:00-05:00",47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 10:30:00-05:00",47.89099884033203,49.09989929199219,47.89099884033203,47.9900016784668,47.9900016784668,1869
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 13:30:00-05:00",48.650001525878906,48.77999877929688,48.650001525878906,48.77999877929688,48.77999877929688,602
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 14:30:00-05:00",49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,222
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 15:30:00-05:00",49.7400016784668,49.7400016784668,49.209999084472656,49.209999084472656,49.209999084472656,825
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-07 16:00:00-05:00",48.75,48.75,48.75,48.75,48.75,1839
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 09:30:00-05:00",49.25,49.25,48.63010025024414,48.63010025024414,48.63010025024414,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 11:30:00-05:00",49.45199966430664,49.45199966430664,49.45199966430664,49.45199966430664,49.45199966430664,249
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 12:30:00-05:00",49.59999847412109,50.0,49.4900016784668,50.0,50.0,3250
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 13:30:00-05:00",50.09999847412109,50.09999847412109,50.02999877929688,50.02999877929688,50.02999877929688,433
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 14:30:00-05:00",50.400001525878906,50.85499954223633,50.130001068115234,50.130001068115234,50.130001068115234,1116
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-08 16:00:00-05:00",50.5,50.5,50.5,50.5,50.5,303
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 09:30:00-05:00",49.59999847412109,50.45000076293945,49.25,49.45000076293945,49.45000076293945,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 10:30:00-05:00",49.5,49.5,49.400001525878906,49.400001525878906,49.400001525878906,518
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 11:30:00-05:00",49.07500076293945,49.49990081787109,48.758399963378906,49.49990081787109,49.49990081787109,431
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 12:30:00-05:00",49.5,49.5,48.650001525878906,48.900001525878906,48.900001525878906,1606
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 14:30:00-05:00",49.380001068115234,49.5,45.790000915527344,45.790000915527344,45.790000915527344,22444
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-11 16:00:00-05:00",47.78,48.0,47.7,47.7,47.7,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 09:30:00-05:00",48.59999847412109,49.27999877929688,47.66999816894531,48.0,48.0,3141
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 10:30:00-05:00",49.0,49.0,49.0,49.0,49.0,662
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 11:30:00-05:00",49.0,49.99990081787109,48.63999938964844,49.91600036621094,49.91600036621094,5668
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 12:30:00-05:00",50.5,50.5,49.31999969482422,49.31999969482422,49.31999969482422,2431
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 13:30:00-05:00",49.3849983215332,49.5,49.3849983215332,49.5,49.5,5893
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 14:30:00-05:00",49.900001525878906,50.720001220703125,49.900001525878906,50.46319961547852,50.46319961547852,988
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 15:30:00-05:00",50.255001068115234,50.255001068115234,50.14400100708008,50.14400100708008,50.14400100708008,355
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-12 16:00:00-05:00",50.35,50.35,50.35,50.35,50.35,429
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 09:30:00-05:00",50.25,50.91999816894531,50.099098205566406,50.91999816894531,50.91999816894531,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 10:30:00-05:00",51.150001525878906,54.0,51.150001525878906,54.0,54.0,2775
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 11:30:00-05:00",53.75640106201172,53.75640106201172,51.790000915527344,51.790000915527344,51.790000915527344,594
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 12:30:00-05:00",53.0,53.7400016784668,53.0,53.70000076293945,53.70000076293945,1878
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 13:30:00-05:00",53.400001525878906,53.5,52.93000030517578,53.0,53.0,1423
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 14:30:00-05:00",52.8849983215332,53.36000061035156,52.290000915527344,52.290000915527344,52.290000915527344,2234
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 15:30:00-05:00",53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,300
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-13 16:00:00-05:00",52.74,52.74,52.74,52.74,52.74,926
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 09:30:00-05:00",53.70000076293945,56.16999816894531,53.70000076293945,56.09999847412109,56.09999847412109,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 10:30:00-05:00",56.40999984741211,57.34000015258789,55.0,56.02000045776367,56.02000045776367,9674
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 11:30:00-05:00",56.25,56.63399887084961,56.25,56.63399887084961,56.63399887084961,1672
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 13:30:00-05:00",57.06499862670898,58.41999816894531,56.91999816894531,58.41999816894531,58.41999816894531,2766
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 15:30:00-05:00",59.2599983215332,59.400001525878906,58.79999923706055,59.400001525878906,59.400001525878906,2627
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-14 16:00:00-05:00",58.99,58.99,58.99,58.99,58.99,801
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 09:30:00-05:00",57.0099983215332,59.70000076293945,57.0099983215332,59.70000076293945,59.70000076293945,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 10:30:00-05:00",57.88869857788086,57.88869857788086,57.88869857788086,57.88869857788086,57.88869857788086,557
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 11:30:00-05:00",59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,453
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 12:30:00-05:00",58.05099868774414,58.05099868774414,58.05099868774414,58.05099868774414,58.05099868774414,131
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 13:30:00-05:00",58.05500030517578,58.29990005493164,57.5,57.5,57.5,4692
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 14:30:00-05:00",57.5,57.5,57.5,57.5,57.5,709
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 15:30:00-05:00",57.5,57.5,56.994998931884766,56.994998931884766,56.994998931884766,779
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-15 16:00:00-05:00",57.02,57.02,57.02,57.02,57.02,320
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-19 09:30:00-05:00",57.58000183105469,61.83000183105469,57.58000183105469,59.0,59.0,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-19 11:30:00-05:00",59.47819900512695,60.09999847412109,59.47819900512695,60.09999847412109,60.09999847412109,2510
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-19 13:30:00-05:00",58.90999984741211,59.44219970703125,58.90999984741211,59.44219970703125,59.44219970703125,1617
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-19 14:30:00-05:00",59.630001068115234,59.630001068115234,59.4901008605957,59.5,59.5,1698
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-19 16:00:00-05:00",58.76,58.76,58.76,58.76,58.76,651
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 09:30:00-05:00",57.900001525878906,61.40499877929688,57.900001525878906,58.76480102539063,58.76480102539063,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 10:30:00-05:00",58.400001525878906,59.29999923706055,58.400001525878906,59.29999923706055,59.29999923706055,2288
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 11:30:00-05:00",58.5099983215332,60.380001068115234,58.5099983215332,58.75,58.75,4716
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 12:30:00-05:00",59.33000183105469,59.65999984741211,58.43000030517578,59.65999984741211,59.65999984741211,4874
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 13:30:00-05:00",59.875,62.37730026245117,59.875,61.20000076293945,61.20000076293945,7423
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 14:30:00-05:00",61.34629821777344,63.880001068115234,61.0723991394043,62.0,62.0,12754
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 15:30:00-05:00",61.70000076293945,64.0,60.93000030517578,61.150001525878906,61.150001525878906,7930
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-20 16:00:00-05:00",61.78,61.78,61.78,61.78,61.78,249
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-21 08:00:00-05:00",59.92,64.0,59.92,64.0,64.0,0
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-21 09:30:00-05:00",62.5,64.45149993896484,61.48440170288086,62.0,62.0,5207
"PTSI","P.A.M. Transportation Services, Inc. - Common Stock","2021-01-21 10:30:00-05:00",61.02000045776367,61.310001373291016,59.95000076293945,60.54999923706055,60.54999923706055,2876
