"ticker","name","date","open","high","low","close","adjusted close","volume"
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-14 09:30:00-05:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-14 10:30:00-05:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,210011
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-14 11:30:00-05:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,835000
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 09:30:00-05:00",9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,9.68000030517578,0
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 10:30:00-05:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,120000
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 11:30:00-05:00",9.670000076293944,9.670000076293944,9.669899940490724,9.670000076293944,9.670000076293944,110354
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 12:30:00-05:00",9.670000076293944,9.670000076293944,9.65999984741211,9.65999984741211,9.65999984741211,33502
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 13:30:00-05:00",9.670000076293944,9.670000076293944,9.664999961853027,9.664999961853027,9.664999961853027,1600
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 14:30:00-05:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,58750
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-15 15:30:00-05:00",9.65999984741211,9.670000076293944,9.65999984741211,9.65999984741211,9.65999984741211,0
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-16 10:30:00-05:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,188865
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-16 14:30:00-05:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,6107
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-17 10:30:00-05:00",9.670000076293944,9.670000076293944,9.65999984741211,9.65999984741211,9.65999984741211,88200
"LAX","8i Acquisition 2 Corp. - Ordinary Shares","2021-12-17 11:30:00-05:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,13003
