"ticker","name","date","open","high","low","close","adjusted close","volume"
"FUNC","First United Corporation - Common Stock","2021-01-04 08:00:00-05:00",15.47,15.47,15.47,15.47,15.47,0
"FUNC","First United Corporation - Common Stock","2021-01-04 09:30:00-05:00",15.859999656677246,15.859999656677246,15.550000190734863,15.859999656677246,15.859999656677246,1621
"FUNC","First United Corporation - Common Stock","2021-01-04 11:30:00-05:00",15.5,15.65999984741211,15.449999809265137,15.65999984741211,15.65999984741211,5292
"FUNC","First United Corporation - Common Stock","2021-01-04 12:30:00-05:00",15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,752
"FUNC","First United Corporation - Common Stock","2021-01-04 13:30:00-05:00",15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,230
"FUNC","First United Corporation - Common Stock","2021-01-04 14:30:00-05:00",15.8100004196167,15.84000015258789,15.8100004196167,15.81999969482422,15.81999969482422,1878
"FUNC","First United Corporation - Common Stock","2021-01-04 15:30:00-05:00",15.640000343322754,15.829999923706056,15.630000114440918,15.829999923706056,15.829999923706056,2011
"FUNC","First United Corporation - Common Stock","2021-01-04 16:00:00-05:00",15.6,15.6,15.6,15.6,15.6,0
"FUNC","First United Corporation - Common Stock","2021-01-05 09:30:00-05:00",15.43000030517578,15.68000030517578,15.43000030517578,15.68000030517578,15.68000030517578,587
"FUNC","First United Corporation - Common Stock","2021-01-05 10:30:00-05:00",15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,113
"FUNC","First United Corporation - Common Stock","2021-01-05 11:30:00-05:00",15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,158
"FUNC","First United Corporation - Common Stock","2021-01-05 12:30:00-05:00",16.040000915527344,16.059999465942383,16.040000915527344,16.059999465942383,16.059999465942383,512
"FUNC","First United Corporation - Common Stock","2021-01-05 13:30:00-05:00",16.075199127197266,16.270000457763672,16.075199127197266,16.270000457763672,16.270000457763672,610
"FUNC","First United Corporation - Common Stock","2021-01-05 14:30:00-05:00",16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,307
"FUNC","First United Corporation - Common Stock","2021-01-05 15:30:00-05:00",16.229999542236328,16.229999542236328,16.200000762939453,16.200000762939453,16.200000762939453,434
"FUNC","First United Corporation - Common Stock","2021-01-05 16:00:00-05:00",16.25,16.25,16.25,16.25,16.25,0
"FUNC","First United Corporation - Common Stock","2021-01-06 09:30:00-05:00",16.5,16.989999771118164,16.5,16.989999771118164,16.989999771118164,1387
"FUNC","First United Corporation - Common Stock","2021-01-06 10:30:00-05:00",16.798200607299805,17.146499633789062,16.530000686645508,16.799999237060547,16.799999237060547,6301
"FUNC","First United Corporation - Common Stock","2021-01-06 11:30:00-05:00",16.799999237060547,17.059999465942383,16.799999237060547,17.059999465942383,17.059999465942383,3461
"FUNC","First United Corporation - Common Stock","2021-01-06 12:30:00-05:00",16.75,16.75,16.75,16.75,16.75,494
"FUNC","First United Corporation - Common Stock","2021-01-06 13:30:00-05:00",16.760000228881836,16.86240005493164,16.75,16.760000228881836,16.760000228881836,3075
"FUNC","First United Corporation - Common Stock","2021-01-06 14:30:00-05:00",16.875,16.875,16.399999618530273,16.700000762939453,16.700000762939453,5227
"FUNC","First United Corporation - Common Stock","2021-01-06 15:30:00-05:00",16.729999542236328,16.739999771118164,16.350000381469727,16.719999313354492,16.719999313354492,2558
"FUNC","First United Corporation - Common Stock","2021-01-06 16:00:00-05:00",16.4,16.4,16.4,16.4,16.4,0
"FUNC","First United Corporation - Common Stock","2021-01-07 09:30:00-05:00",16.690000534057617,16.81999969482422,16.690000534057617,16.81999969482422,16.81999969482422,2025
"FUNC","First United Corporation - Common Stock","2021-01-07 10:30:00-05:00",16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,386
"FUNC","First United Corporation - Common Stock","2021-01-07 12:30:00-05:00",16.94499969482422,16.94499969482422,16.600000381469727,16.600000381469727,16.600000381469727,289
"FUNC","First United Corporation - Common Stock","2021-01-07 13:30:00-05:00",16.885000228881836,16.885000228881836,16.6299991607666,16.844999313354492,16.844999313354492,1628
"FUNC","First United Corporation - Common Stock","2021-01-07 14:30:00-05:00",16.834999084472656,16.834999084472656,16.834999084472656,16.834999084472656,16.834999084472656,176
"FUNC","First United Corporation - Common Stock","2021-01-07 15:30:00-05:00",16.84000015258789,16.84000015258789,16.510000228881836,16.559999465942383,16.559999465942383,3708
"FUNC","First United Corporation - Common Stock","2021-01-07 16:00:00-05:00",16.57,16.57,16.57,16.57,16.57,5549
"FUNC","First United Corporation - Common Stock","2021-01-08 09:30:00-05:00",16.780000686645508,17.10260009765625,16.780000686645508,17.10260009765625,17.10260009765625,0
"FUNC","First United Corporation - Common Stock","2021-01-08 10:30:00-05:00",16.81920051574707,16.86989974975586,16.610000610351562,16.610000610351562,16.610000610351562,5242
"FUNC","First United Corporation - Common Stock","2021-01-08 11:30:00-05:00",16.59000015258789,16.719999313354492,16.59000015258789,16.690000534057617,16.690000534057617,2219
"FUNC","First United Corporation - Common Stock","2021-01-08 12:30:00-05:00",16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,240
"FUNC","First United Corporation - Common Stock","2021-01-08 13:30:00-05:00",16.8799991607666,16.8799991607666,16.790000915527344,16.790000915527344,16.790000915527344,306
"FUNC","First United Corporation - Common Stock","2021-01-08 14:30:00-05:00",16.790000915527344,16.950000762939453,16.790000915527344,16.950000762939453,16.950000762939453,611
"FUNC","First United Corporation - Common Stock","2021-01-08 15:30:00-05:00",16.780000686645508,16.90169906616211,16.780000686645508,16.8700008392334,16.8700008392334,858
"FUNC","First United Corporation - Common Stock","2021-01-08 16:00:00-05:00",16.92,16.92,16.92,16.92,16.92,0
"FUNC","First United Corporation - Common Stock","2021-01-11 09:30:00-05:00",17.1299991607666,17.170000076293945,17.1299991607666,17.139999389648438,17.139999389648438,3296
"FUNC","First United Corporation - Common Stock","2021-01-11 10:30:00-05:00",17.440000534057617,17.440000534057617,17.270000457763672,17.270000457763672,17.270000457763672,789
"FUNC","First United Corporation - Common Stock","2021-01-11 11:30:00-05:00",17.299999237060547,17.43000030517578,17.299999237060547,17.329999923706055,17.329999923706055,5413
