"ticker","name","date","open","high","low","close","adjusted close","volume"
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 09:30:00-04:00",18.0,18.0,18.0,18.0,18.0,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 11:30:00-04:00",23.5,34.439998626708984,23.39999961853028,29.600000381469727,29.600000381469727,8885910
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 12:30:00-04:00",29.61000061035156,31.5,28.01000022888184,28.950000762939453,28.950000762939453,2133306
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 13:30:00-04:00",28.809999465942383,29.38999938964844,27.100000381469727,29.040000915527344,29.040000915527344,1217667
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 14:30:00-04:00",29.040000915527344,30.489999771118164,27.709999084472656,29.940099716186523,29.940099716186523,971688
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 15:30:00-04:00",30.0,30.17989921569824,27.84000015258789,28.19890022277832,28.19890022277832,886943
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 16:00:00-04:00",28.3,29.668,27.22,27.9,27.9,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 17:00:00-04:00",27.75,27.96,27.4,27.8,27.8,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 18:00:00-04:00",27.78,27.85,27.56,27.61,27.61,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-04 19:00:00-04:00",27.7,27.79,27.26,27.55,27.55,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 04:00:00-04:00",27.75,28.29,27.75,27.75,27.75,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 05:00:00-04:00",27.75,28.19,26.69,27.0,27.0,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 06:00:00-04:00",27.0,27.27,26.69,27.08,27.08,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 07:00:00-04:00",27.1,27.43,27.0,27.43,27.43,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 08:00:00-04:00",27.43,27.44,26.9,27.11,27.11,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 09:00:00-04:00",27.11,28.0,27.11,28.0,28.0,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 09:30:00-04:00",27.90999984741211,29.149900436401367,25.0,26.209999084472656,26.209999084472656,1012371
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 10:30:00-04:00",26.25,27.1299991607666,25.5,25.5,25.5,309480
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 11:30:00-04:00",25.51499938964844,26.18989944458008,25.170000076293945,25.530000686645508,25.530000686645508,241332
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 12:30:00-04:00",25.99720001220703,26.14999961853028,25.5,25.663000106811523,25.663000106811523,117658
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 13:30:00-04:00",25.64999961853028,26.450000762939453,25.5,26.290000915527344,26.290000915527344,130641
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 14:30:00-04:00",26.280000686645508,26.46999931335449,25.790000915527344,26.13999938964844,26.13999938964844,117629
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 15:30:00-04:00",26.200000762939453,26.200000762939453,25.64999961853028,25.770000457763672,25.770000457763672,160698
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 16:00:00-04:00",25.89,25.99,25.55,25.55,25.55,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 17:00:00-04:00",25.57,25.89,25.54,25.55,25.55,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 18:00:00-04:00",25.54,25.77,25.5,25.76,25.76,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-05 19:00:00-04:00",25.77,25.77,25.5,25.55,25.55,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-08 04:00:00-05:00",25.35,25.89,25.35,25.75,25.75,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-08 05:00:00-05:00",25.51,25.75,25.5,25.7,25.7,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-08 06:00:00-05:00",25.7,25.7,25.5,25.5,25.5,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-08 07:00:00-05:00",25.55,25.55,25.0,25.0,25.0,0
"NRDS","NerdWallet, Inc. - Class A Common Stock","2021-11-08 08:00:00-05:00",25.1,25.7,25.0,25.7,25.7,0
