"ticker","name","date","open","high","low","close","adjusted close","volume"
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-04 11:30:00-05:00",10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,124
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",10.399999618530272,10.489999771118164,10.399999618530272,10.489999771118164,10.489999771118164,8380
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",10.4399995803833,10.442500114440918,10.4399995803833,10.442500114440918,10.442500114440918,336
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-04 15:30:00-05:00",10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,1220
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.460000038146973,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,2075
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",10.4399995803833,10.4399995803833,10.42080020904541,10.42080020904541,10.42080020904541,450
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 11:30:00-05:00",10.380000114440918,10.475000381469728,10.369999885559082,10.475000381469728,10.475000381469728,901
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",10.5,10.5,10.5,10.5,10.5,244
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 14:30:00-05:00",10.5,10.5,10.5,10.5,10.5,200
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 15:30:00-05:00",10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,1640
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-05 16:00:00-05:00",10.51,10.51,10.51,10.51,10.51,397
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",10.399999618530272,10.399999618530272,10.380000114440918,10.380000114440918,10.380000114440918,0
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,200
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-06 13:30:00-05:00",10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,197
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-06 15:30:00-05:00",10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,3367
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-07 12:30:00-05:00",10.559900283813477,10.559900283813477,10.550000190734863,10.550000190734863,10.550000190734863,250
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-07 13:30:00-05:00",10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-07 14:30:00-05:00",10.477899551391602,10.489999771118164,10.449999809265137,10.47819995880127,10.47819995880127,5000
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-08 09:30:00-05:00",10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-08 10:30:00-05:00",10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1015
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-08 11:30:00-05:00",10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,2160
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-08 12:30:00-05:00",10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,200
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-08 14:30:00-05:00",10.5600004196167,10.5600004196167,10.5,10.510000228881836,10.510000228881836,3779
"GLAQU","Globis Acquisition Corp. - Unit","2021-01-11 10:30:00-05:00",10.489999771118164,10.499899864196776,10.460000038146973,10.460000038146973,10.460000038146973,1139
