"ticker","name","date","open","high","low","close","adjusted close","volume"
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 09:30:00-05:00",6.320000171661377,6.320000171661377,6.119999885559082,6.119999885559082,6.119999885559082,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 10:30:00-05:00",6.170000076293945,6.25,6.130000114440918,6.207099914550781,6.207099914550781,3850
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 11:30:00-05:00",6.224999904632568,6.224999904632568,6.200099945068359,6.200099945068359,6.200099945068359,1068
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 12:30:00-05:00",6.210000038146973,6.210000038146973,6.150000095367432,6.150000095367432,6.150000095367432,1689
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 13:30:00-05:00",6.139999866485596,6.1595001220703125,6.050000190734863,6.065000057220459,6.065000057220459,16232
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 14:30:00-05:00",6.070000171661377,6.070000171661377,5.980000019073486,6.0,6.0,12403
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 15:30:00-05:00",6.000100135803223,6.026999950408936,6.0,6.014999866485596,6.014999866485596,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-04 18:00:00-05:00",5.93,5.93,5.93,5.93,5.93,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 04:00:00-05:00",6.0,6.0,6.0,6.0,6.0,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 08:00:00-05:00",5.9999,5.9999,5.9999,5.9999,5.9999,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 09:00:00-05:00",6.0,6.0,6.0,6.0,6.0,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 09:30:00-05:00",6.260000228881836,6.260000228881836,5.929999828338623,5.940000057220459,5.940000057220459,19291
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 10:30:00-05:00",5.949999809265137,5.980000019073486,5.849999904632568,5.860000133514404,5.860000133514404,14248
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 11:30:00-05:00",5.75,5.880000114440918,5.525000095367432,5.619999885559082,5.619999885559082,29188
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 12:30:00-05:00",5.610000133514404,5.75,5.5,5.5,5.5,13765
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 13:30:00-05:00",5.5,5.606500148773193,5.5,5.519999980926514,5.519999980926514,34384
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 14:30:00-05:00",5.519999980926514,5.559999942779541,5.5,5.5,5.5,18108
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 15:30:00-05:00",5.489999771118164,5.5,5.480000019073486,5.480000019073486,5.480000019073486,4272
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 16:00:00-05:00",5.54,5.54,5.54,5.54,5.54,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-05 18:00:00-05:00",5.69,5.69,5.69,5.69,5.69,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 08:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 09:30:00-05:00",5.647799968719482,5.786499977111816,5.579999923706055,5.590000152587891,5.590000152587891,17612
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 10:30:00-05:00",5.605000019073486,5.699999809265137,5.579999923706055,5.662099838256836,5.662099838256836,3757
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 11:30:00-05:00",5.685999870300293,5.685999870300293,5.599999904632568,5.599999904632568,5.599999904632568,1529
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 12:30:00-05:00",5.639999866485596,5.690000057220459,5.599999904632568,5.690000057220459,5.690000057220459,4178
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 13:30:00-05:00",5.639999866485596,5.639999866485596,5.590000152587891,5.599999904632568,5.599999904632568,10109
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 14:30:00-05:00",5.619999885559082,5.689899921417236,5.599999904632568,5.689899921417236,5.689899921417236,5640
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-06 15:30:00-05:00",5.599999904632568,5.630000114440918,5.599999904632568,5.630000114440918,5.630000114440918,793
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 09:30:00-05:00",5.650000095367432,5.650000095367432,5.5,5.579999923706055,5.579999923706055,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 10:30:00-05:00",5.579999923706055,5.593699932098389,5.539999961853027,5.579999923706055,5.579999923706055,7927
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 11:30:00-05:00",5.579999923706055,5.619999885559082,5.579999923706055,5.607100009918213,5.607100009918213,8785
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 12:30:00-05:00",5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,5.699999809265137,5677
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 13:30:00-05:00",5.650000095367432,5.659999847412109,5.610000133514404,5.639999866485596,5.639999866485596,14348
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 14:30:00-05:00",5.639900207519531,5.639999866485596,5.619999885559082,5.619999885559082,5.619999885559082,2018
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 15:30:00-05:00",5.608799934387207,5.639999866485596,5.608799934387207,5.639999866485596,5.639999866485596,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-07 16:00:00-05:00",5.59,5.59,5.59,5.59,5.59,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 06:00:00-05:00",5.64,5.64,5.64,5.64,5.64,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 09:30:00-05:00",5.639999866485596,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,9587
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 10:30:00-05:00",5.679999828338623,5.729400157928467,5.679999828338623,5.71999979019165,5.71999979019165,24099
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 11:30:00-05:00",5.710599899291992,5.71999979019165,5.679999828338623,5.699999809265137,5.699999809265137,10924
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 12:30:00-05:00",5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,35104
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 13:30:00-05:00",5.699999809265137,5.7210001945495605,5.690000057220459,5.690000057220459,5.690000057220459,7532
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 14:30:00-05:00",5.679999828338623,5.698100090026856,5.679999828338623,5.690000057220459,5.690000057220459,1473
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-08 15:30:00-05:00",5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,525
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 08:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 09:30:00-05:00",5.6427001953125,5.6427001953125,5.449999809265137,5.460000038146973,5.460000038146973,13937
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 10:30:00-05:00",5.472099781036377,5.472099781036377,5.329999923706055,5.460000038146973,5.460000038146973,23459
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 11:30:00-05:00",5.449999809265137,5.46999979019165,5.370399951934815,5.449399948120117,5.449399948120117,29484
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 12:30:00-05:00",5.474999904632568,5.519999980926514,5.474999904632568,5.519999980926514,5.519999980926514,3790
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 13:30:00-05:00",5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,350
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 14:30:00-05:00",5.519999980926514,5.599999904632568,5.5,5.519999980926514,5.519999980926514,15255
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 15:30:00-05:00",5.519999980926514,5.630000114440918,5.519999980926514,5.630000114440918,5.630000114440918,5774
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-11 16:00:00-05:00",5.6,5.61,5.6,5.61,5.61,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 08:00:00-05:00",5.6,5.65,5.6,5.65,5.65,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 09:30:00-05:00",5.699999809265137,5.900000095367432,5.5,5.71999979019165,5.71999979019165,46021
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 10:30:00-05:00",5.71999979019165,5.757999897003174,5.550000190734863,5.550000190734863,5.550000190734863,23679
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 11:30:00-05:00",5.589900016784668,5.639999866485596,5.49970006942749,5.630000114440918,5.630000114440918,28222
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 12:30:00-05:00",5.639999866485596,5.650300025939941,5.599999904632568,5.650300025939941,5.650300025939941,1749
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 13:30:00-05:00",5.650000095367432,5.710000038146973,5.650000095367432,5.710000038146973,5.710000038146973,415
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 14:30:00-05:00",5.7179999351501465,5.7179999351501465,5.710000038146973,5.710000038146973,5.710000038146973,4570
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-12 15:30:00-05:00",5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-13 09:30:00-05:00",5.809999942779541,5.809999942779541,5.65500020980835,5.710000038146973,5.710000038146973,21239
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-13 10:30:00-05:00",5.755000114440918,5.800000190734863,5.710100173950195,5.754799842834473,5.754799842834473,8219
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-13 11:30:00-05:00",5.71999979019165,5.800000190734863,5.679999828338623,5.690000057220459,5.690000057220459,25787
"UK","Ucommune International Ltd  - Ordinary Shares","2021-01-13 12:30:00-05:00",5.699999809265137,5.760000228881836,5.670000076293945,5.710000038146973,5.710000038146973,20136
