"ticker","name","date","open","high","low","close","adjusted close","volume"
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 04:00:00-05:00",0.7324,0.7324,0.7,0.7,0.7,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 06:00:00-05:00",0.71,0.71,0.7,0.7,0.7,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 08:00:00-05:00",0.72,0.73,0.7001,0.7103,0.7103,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 09:00:00-05:00",0.7391,0.7391,0.71,0.72,0.72,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 09:30:00-05:00",0.7289000153541565,0.765999972820282,0.7105000019073486,0.7315999865531921,0.7315999865531921,392039
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 10:30:00-05:00",0.7303000092506409,0.7303000092506409,0.7099999785423279,0.7249000072479248,0.7249000072479248,147961
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 11:30:00-05:00",0.7297999858856201,0.7300000190734863,0.710099995136261,0.7156999707221985,0.7156999707221985,122638
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 12:30:00-05:00",0.7248989939689636,0.7299000024795532,0.7099999785423279,0.7259989976882935,0.7259989976882935,96052
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 13:30:00-05:00",0.7260000109672546,0.7279999852180481,0.7200000286102295,0.7279999852180481,0.7279999852180481,35441
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 14:30:00-05:00",0.7202000021934509,0.7279999852180481,0.7200000286102295,0.7204999923706055,0.7204999923706055,152535
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 15:30:00-05:00",0.7206000089645386,0.7300000190734863,0.7152000069618225,0.7152000069618225,0.7152000069618225,70305
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 16:00:00-05:00",0.72,0.72,0.7155,0.72,0.72,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 17:00:00-05:00",0.7202,0.74,0.7202,0.723,0.723,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-04 18:00:00-05:00",0.723,0.73,0.723,0.73,0.73,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 05:00:00-05:00",0.7233,0.7233,0.7233,0.7233,0.7233,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 06:00:00-05:00",0.745,0.75,0.745,0.75,0.75,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 07:00:00-05:00",0.75,0.7699,0.727,0.7699,0.7699,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 08:00:00-05:00",0.741,0.778,0.74,0.74,0.74,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 09:00:00-05:00",0.74,0.7569,0.735,0.7496,0.7496,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 09:30:00-05:00",0.75,0.8379999995231628,0.7473000288009644,0.8183000087738037,0.8183000087738037,1238003
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 10:30:00-05:00",0.8183000087738037,0.8460999727249146,0.8054999709129333,0.8450000286102295,0.8450000286102295,681746
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 11:30:00-05:00",0.8482999801635742,0.8650000095367432,0.7473999857902527,0.8195000290870667,0.8195000290870667,1064312
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 12:30:00-05:00",0.8194000124931335,0.8500000238418579,0.7749999761581421,0.8499990105628967,0.8499990105628967,406349
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 13:30:00-05:00",0.8499000072479248,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,312309
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 14:30:00-05:00",0.8130000233650208,0.8399999737739563,0.8130000233650208,0.8399999737739563,0.8399999737739563,154829
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 15:30:00-05:00",0.8399999737739563,0.8495000004768372,0.8199999928474426,0.84170001745224,0.84170001745224,231557
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 16:00:00-05:00",0.8499,0.8581,0.83,0.83,0.83,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 17:00:00-05:00",0.8495,0.8495,0.84,0.84,0.84,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-05 18:00:00-05:00",0.84,0.8495,0.8399,0.8485,0.8485,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-06 04:00:00-05:00",0.832,0.832,0.832,0.832,0.832,0
"POAI","Predictive Oncology Inc. - Common Stock","2021-01-06 05:00:00-05:00",0.832,0.832,0.832,0.832,0.832,0
