"ticker","name","date","open","high","low","close","adjusted close","volume"
"GGB","Gerdau S.A. Common Stock","2021-01-04 07:00:00-05:00",4.67,4.67,4.67,4.67,4.67,0
"GGB","Gerdau S.A. Common Stock","2021-01-04 08:00:00-05:00",4.77,4.86,4.77,4.84,4.84,0
"GGB","Gerdau S.A. Common Stock","2021-01-04 09:00:00-05:00",4.87,4.94,4.87,4.93,4.93,0
"GGB","Gerdau S.A. Common Stock","2021-01-04 09:30:00-05:00",4.929999828338623,4.9899001121521,4.900000095367432,4.951499938964844,4.951499938964844,1920234
"GGB","Gerdau S.A. Common Stock","2021-01-04 10:30:00-05:00",4.960000038146973,4.960000038146973,4.869999885559082,4.909999847412109,4.909999847412109,1225546
"GGB","Gerdau S.A. Common Stock","2021-01-04 11:30:00-05:00",4.909999847412109,4.929999828338623,4.809999942779541,4.840000152587891,4.840000152587891,829146
"GGB","Gerdau S.A. Common Stock","2021-01-04 12:30:00-05:00",4.840000152587891,4.914999961853027,4.820000171661377,4.909999847412109,4.909999847412109,847047
"GGB","Gerdau S.A. Common Stock","2021-01-04 13:30:00-05:00",4.909999847412109,4.920000076293945,4.869999885559082,4.920000076293945,4.920000076293945,672760
"GGB","Gerdau S.A. Common Stock","2021-01-04 14:30:00-05:00",4.914999961853027,4.929999828338623,4.880000114440918,4.900000095367432,4.900000095367432,513011
"GGB","Gerdau S.A. Common Stock","2021-01-04 15:30:00-05:00",4.90500020980835,4.960000038146973,4.889999866485596,4.960000038146973,4.960000038146973,1119935
"GGB","Gerdau S.A. Common Stock","2021-01-04 16:00:00-05:00",4.95,4.95,4.95,4.95,4.95,0
"GGB","Gerdau S.A. Common Stock","2021-01-05 07:00:00-05:00",4.99,4.99,4.99,4.99,4.99,0
"GGB","Gerdau S.A. Common Stock","2021-01-05 08:00:00-05:00",4.88,4.9,4.88,4.9,4.9,0
"GGB","Gerdau S.A. Common Stock","2021-01-05 09:00:00-05:00",4.84,4.9,4.82,4.86,4.86,0
"GGB","Gerdau S.A. Common Stock","2021-01-05 09:30:00-05:00",4.920000076293945,4.974999904632568,4.875,4.925000190734863,4.925000190734863,1179147
"GGB","Gerdau S.A. Common Stock","2021-01-05 10:30:00-05:00",4.929999828338623,4.960000038146973,4.90500020980835,4.949999809265137,4.949999809265137,838186
"GGB","Gerdau S.A. Common Stock","2021-01-05 11:30:00-05:00",4.940000057220459,5.0,4.929999828338623,4.96999979019165,4.96999979019165,319776
"GGB","Gerdau S.A. Common Stock","2021-01-05 12:30:00-05:00",4.96999979019165,5.010000228881836,4.960000038146973,5.010000228881836,5.010000228881836,376259
"GGB","Gerdau S.A. Common Stock","2021-01-05 13:30:00-05:00",5.010000228881836,5.090000152587891,5.0,5.070000171661377,5.070000171661377,924176
"GGB","Gerdau S.A. Common Stock","2021-01-05 14:30:00-05:00",5.070000171661377,5.09499979019165,5.059999942779541,5.070000171661377,5.070000171661377,701418
"GGB","Gerdau S.A. Common Stock","2021-01-05 15:30:00-05:00",5.065000057220459,5.074999809265137,5.050000190734863,5.050000190734863,5.050000190734863,645339
"GGB","Gerdau S.A. Common Stock","2021-01-05 16:00:00-05:00",5.05,5.1,5.02,5.1,5.1,0
"GGB","Gerdau S.A. Common Stock","2021-01-05 18:00:00-05:00",5.04,5.04,5.04,5.04,5.04,0
"GGB","Gerdau S.A. Common Stock","2021-01-06 08:00:00-05:00",5.03,5.1199,5.03,5.11,5.11,0
"GGB","Gerdau S.A. Common Stock","2021-01-06 09:00:00-05:00",5.1599,5.18,5.12,5.15,5.15,0
"GGB","Gerdau S.A. Common Stock","2021-01-06 09:30:00-05:00",5.079999923706055,5.304999828338623,5.070000171661377,5.239999771118164,5.239999771118164,2599948
"GGB","Gerdau S.A. Common Stock","2021-01-06 10:30:00-05:00",5.244999885559082,5.309999942779541,5.230000019073486,5.309999942779541,5.309999942779541,1083691
"GGB","Gerdau S.A. Common Stock","2021-01-06 11:30:00-05:00",5.309999942779541,5.340000152587891,5.239999771118164,5.28000020980835,5.28000020980835,1516725
"GGB","Gerdau S.A. Common Stock","2021-01-06 12:30:00-05:00",5.28000020980835,5.369999885559082,5.25,5.329899787902832,5.329899787902832,582690
"GGB","Gerdau S.A. Common Stock","2021-01-06 13:30:00-05:00",5.335000038146973,5.420000076293945,5.320000171661377,5.329999923706055,5.329999923706055,657954
"GGB","Gerdau S.A. Common Stock","2021-01-06 14:30:00-05:00",5.329999923706055,5.34499979019165,5.269999980926514,5.300000190734863,5.300000190734863,725964
