"ticker","name","date","open","high","low","close","adjusted close","volume"
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 09:30:00-05:00",87.5,87.7750015258789,86.73500061035156,86.95500183105469,86.95500183105469,0
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 10:30:00-05:00",86.94999694824219,86.9800033569336,85.80000305175781,86.1050033569336,86.1050033569336,94637
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 11:30:00-05:00",86.11000061035156,86.18000030517578,85.7699966430664,86.0,86.0,116881
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 12:30:00-05:00",86.0,86.12999725341797,85.81999969482422,86.0999984741211,86.0999984741211,125592
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 13:30:00-05:00",86.09500122070312,86.12000274658203,85.62999725341797,85.91999816894531,85.91999816894531,156766
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 14:30:00-05:00",85.93499755859375,86.1500015258789,85.66000366210938,86.08000183105469,86.08000183105469,161810
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 15:30:00-05:00",86.08000183105469,86.37000274658203,85.80999755859375,86.0199966430664,86.0199966430664,202362
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 16:00:00-05:00",85.98,85.98,85.98,85.98,85.98,0
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-04 17:00:00-05:00",85.98,85.98,85.98,85.98,85.98,0
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 09:30:00-05:00",85.79000091552734,86.27999877929688,85.30000305175781,85.36000061035156,85.36000061035156,134659
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 10:30:00-05:00",85.36000061035156,85.43000030517578,85.05999755859375,85.3499984741211,85.3499984741211,109806
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 11:30:00-05:00",85.56999969482422,85.88999938964844,85.30000305175781,85.83999633789062,85.83999633789062,239237
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 12:30:00-05:00",85.80500030517578,86.5199966430664,85.79750061035156,86.38999938964844,86.38999938964844,124268
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 13:30:00-05:00",86.3949966430664,86.66000366210938,86.11000061035156,86.35199737548828,86.35199737548828,108021
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 14:30:00-05:00",86.37000274658203,87.02999877929688,86.2699966430664,86.7249984741211,86.7249984741211,117320
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 15:30:00-05:00",86.72000122070312,86.91000366210938,86.55999755859375,86.62000274658203,86.62000274658203,150104
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-05 16:00:00-05:00",86.66,86.66,86.659,86.659,86.659,0
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 09:30:00-05:00",86.44000244140625,87.26499938964844,85.44999694824219,87.20500183105469,87.20500183105469,195387
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 10:30:00-05:00",87.21499633789062,88.77989959716797,87.21499633789062,88.73500061035156,88.73500061035156,122100
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 11:30:00-05:00",88.76000213623047,89.51000213623047,88.74500274658203,89.41999816894531,89.41999816894531,162859
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 12:30:00-05:00",89.4800033569336,89.5999984741211,89.19999694824219,89.4000015258789,89.4000015258789,80120
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 13:30:00-05:00",89.4000015258789,89.7300033569336,89.31819915771484,89.41999816894531,89.41999816894531,138624
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 14:30:00-05:00",89.4000015258789,89.6500015258789,88.11000061035156,88.56999969482422,88.56999969482422,213437
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 15:30:00-05:00",88.63999938964844,88.75,88.16000366210938,88.72000122070312,88.72000122070312,308748
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-06 16:00:00-05:00",88.69,88.69,88.689,88.69,88.69,0
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 09:30:00-05:00",88.58000183105469,89.87000274658203,87.80999755859375,89.87000274658203,89.87000274658203,148001
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 10:30:00-05:00",89.88420104980469,90.33989715576172,89.57499694824219,90.1999969482422,90.1999969482422,180576
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 11:30:00-05:00",90.16000366210938,90.58999633789062,90.06999969482422,90.4499969482422,90.4499969482422,99726
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 12:30:00-05:00",90.5,90.54000091552734,90.13999938964844,90.4499969482422,90.4499969482422,73612
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 13:30:00-05:00",90.5,90.76000213623048,90.37999725341795,90.37999725341795,90.37999725341795,89721
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 14:30:00-05:00",90.4000015258789,90.6999969482422,90.3000030517578,90.36000061035156,90.36000061035156,98154
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 15:30:00-05:00",90.33000183105467,91.02999877929688,90.33000183105467,90.86000061035156,90.86000061035156,242491
"BAH","Booz Allen Hamilton Holding Corporation Common Stock","2021-01-07 16:00:00-05:00",90.86,90.86,90.85,90.85,90.85,0
