"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 08:00:00-05:00",5.31,5.31,5.31,5.31,5.31,0
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 09:00:00-05:00",5.33,5.33,5.32,5.33,5.33,0
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.494699954986572,5.53000020980835,5.409999847412109,5.46999979019165,5.46999979019165,13942
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.5,5.5,5.293399810791016,5.340000152587891,5.340000152587891,14262
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.324999809265137,5.349999904632568,5.28000020980835,5.28000020980835,5.28000020980835,13382
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.320000171661377,5.340000152587891,5.257900238037109,5.320000171661377,5.320000171661377,13689
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 13:30:00-05:00",5.324999809265137,5.420000076293945,5.324999809265137,5.400000095367432,5.400000095367432,5627
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.385000228881836,5.420000076293945,5.385000228881836,5.420000076293945,5.420000076293945,2661
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.380000114440918,5.420000076293945,5.340000152587891,5.380000114440918,5.380000114440918,13317
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.37,5.37,5.37,5.37,5.37,0
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.349999904632568,5.489999771118164,5.349999904632568,5.389999866485596,5.389999866485596,6187
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.40500020980835,5.429999828338623,5.349999904632568,5.429999828338623,5.429999828338623,8799
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.449999809265137,5.46999979019165,5.409999847412109,5.46999979019165,5.46999979019165,2008
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.429999828338623,5.480000019073486,5.389999866485596,5.449999809265137,5.449999809265137,6705
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.480000019073486,5.539999961853027,5.440000057220459,5.53000020980835,5.53000020980835,9385
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 14:30:00-05:00",5.53000020980835,5.539999961853027,5.460100173950195,5.52400016784668,5.52400016784668,4714
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 15:30:00-05:00",5.53000020980835,5.53000020980835,5.380000114440918,5.440000057220459,5.440000057220459,18023
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 16:00:00-05:00",5.45,5.45,5.45,5.45,5.45,0
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-05 17:00:00-05:00",5.45,5.45,5.45,5.45,5.45,0
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.489999771118164,5.619999885559082,5.480000019073486,5.480000019073486,5.480000019073486,26384
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.539999961853027,5.599999904632568,5.510000228881836,5.599999904632568,5.599999904632568,14948
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.599999904632568,5.699999809265137,5.590000152587891,5.699999809265137,5.699999809265137,51366
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.730000019073486,5.739999771118164,5.670000076293945,5.730000019073486,5.730000019073486,6242
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.690000057220459,5.739999771118164,5.590000152587891,5.590000152587891,5.590000152587891,9726
"ADES","Advanced Emissions Solutions, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.585000038146973,5.619999885559082,5.420000076293945,5.519999980926514,5.519999980926514,10555
