"ticker","name","date","open","high","low","close","adjusted close","volume"
"LNN","Lindsay Corporation Common Stock","2021-01-04 09:30:00-05:00",129.5399932861328,130.39999389648438,129.42999267578125,129.8424072265625,129.8424072265625,0
"LNN","Lindsay Corporation Common Stock","2021-01-04 10:30:00-05:00",129.64500427246094,129.64500427246094,126.70330047607422,127.69000244140624,127.69000244140624,5461
"LNN","Lindsay Corporation Common Stock","2021-01-04 11:30:00-05:00",127.54000091552734,127.61000061035156,126.9000015258789,127.25,127.25,4695
"LNN","Lindsay Corporation Common Stock","2021-01-04 12:30:00-05:00",127.2300033569336,128.0749969482422,126.9000015258789,128.0749969482422,128.0749969482422,6080
"LNN","Lindsay Corporation Common Stock","2021-01-04 13:30:00-05:00",127.95999908447266,128.3000030517578,127.27999877929688,127.58999633789062,127.58999633789062,3712
"LNN","Lindsay Corporation Common Stock","2021-01-04 14:30:00-05:00",127.25,127.66000366210938,126.9499969482422,127.54000091552734,127.54000091552734,2376
"LNN","Lindsay Corporation Common Stock","2021-01-04 15:30:00-05:00",127.58000183105467,127.75,127.0999984741211,127.69000244140624,127.69000244140624,7836
"LNN","Lindsay Corporation Common Stock","2021-01-04 16:00:00-05:00",127.48,127.48,127.47,127.47,127.47,0
"LNN","Lindsay Corporation Common Stock","2021-01-05 09:30:00-05:00",127.47000122070312,130.44000244140625,127.47000122070312,130.19000244140625,130.19000244140625,6723
"LNN","Lindsay Corporation Common Stock","2021-01-05 10:30:00-05:00",129.69000244140625,130.2010040283203,129.00999450683594,129.7550048828125,129.7550048828125,7025
"LNN","Lindsay Corporation Common Stock","2021-01-05 11:30:00-05:00",130.5399932861328,131.02999877929688,130.44000244140625,130.5500030517578,130.5500030517578,3495
"LNN","Lindsay Corporation Common Stock","2021-01-05 12:30:00-05:00",130.72999572753906,131.2100067138672,130.55999755859375,131.2100067138672,131.2100067138672,3622
"LNN","Lindsay Corporation Common Stock","2021-01-05 13:30:00-05:00",131.2050018310547,132.44000244140625,131.1300048828125,131.69000244140625,131.69000244140625,9824
"LNN","Lindsay Corporation Common Stock","2021-01-05 14:30:00-05:00",131.24000549316406,131.4199981689453,130.52000427246094,130.52000427246094,130.52000427246094,2913
"LNN","Lindsay Corporation Common Stock","2021-01-05 15:30:00-05:00",130.83999633789062,131.19000244140625,129.5500030517578,130.24000549316406,130.24000549316406,10923
"LNN","Lindsay Corporation Common Stock","2021-01-05 16:00:00-05:00",130.05,130.05,130.049,130.05,130.05,0
"LNN","Lindsay Corporation Common Stock","2021-01-06 09:30:00-05:00",132.25,136.8300018310547,132.25,135.0,135.0,21242
"LNN","Lindsay Corporation Common Stock","2021-01-06 10:30:00-05:00",135.14999389648438,137.0800018310547,134.74000549316406,137.0800018310547,137.0800018310547,10772
"LNN","Lindsay Corporation Common Stock","2021-01-06 11:30:00-05:00",136.72999572753906,137.74000549316406,136.3000030517578,137.74000549316406,137.74000549316406,7722
"LNN","Lindsay Corporation Common Stock","2021-01-06 12:30:00-05:00",137.75999450683594,138.22999572753906,137.55999755859375,137.55999755859375,137.55999755859375,8229
"LNN","Lindsay Corporation Common Stock","2021-01-06 13:30:00-05:00",137.89999389648438,138.6699981689453,137.49000549316406,137.49000549316406,137.49000549316406,8429
"LNN","Lindsay Corporation Common Stock","2021-01-06 14:30:00-05:00",137.13999938964844,138.4600067138672,136.30999755859375,138.4600067138672,138.4600067138672,10086
"LNN","Lindsay Corporation Common Stock","2021-01-06 15:30:00-05:00",137.88999938964844,138.3249969482422,137.41000366210938,137.82000732421875,137.82000732421875,28702
"LNN","Lindsay Corporation Common Stock","2021-01-06 16:00:00-05:00",137.7,137.7,137.7,137.7,137.7,0
"LNN","Lindsay Corporation Common Stock","2021-01-06 17:00:00-05:00",137.46,137.46,137.46,137.46,137.46,0
"LNN","Lindsay Corporation Common Stock","2021-01-07 08:00:00-05:00",134.0,134.0,134.0,134.0,134.0,0
"LNN","Lindsay Corporation Common Stock","2021-01-07 09:30:00-05:00",125.0,132.97999572753906,123.68000030517578,132.10000610351562,132.10000610351562,46554
"LNN","Lindsay Corporation Common Stock","2021-01-07 10:30:00-05:00",132.44000244140625,134.97000122070312,130.80999755859375,133.71279907226562,133.71279907226562,34662
"LNN","Lindsay Corporation Common Stock","2021-01-07 11:30:00-05:00",133.80999755859375,134.72500610351562,132.52999877929688,134.3249969482422,134.3249969482422,12759
"LNN","Lindsay Corporation Common Stock","2021-01-07 12:30:00-05:00",134.38999938964844,136.1199951171875,134.38999938964844,135.69000244140625,135.69000244140625,14766
"LNN","Lindsay Corporation Common Stock","2021-01-07 13:30:00-05:00",135.24000549316406,137.0449981689453,135.0850067138672,136.0,136.0,13871
"LNN","Lindsay Corporation Common Stock","2021-01-07 14:30:00-05:00",136.36000061035156,137.38999938964844,135.85499572753906,137.38999938964844,137.38999938964844,12230
"LNN","Lindsay Corporation Common Stock","2021-01-07 15:30:00-05:00",137.39999389648438,139.02000427246094,137.2050018310547,138.82000732421875,138.82000732421875,20362
"LNN","Lindsay Corporation Common Stock","2021-01-07 16:00:00-05:00",138.82,138.82,138.82,138.82,138.82,0
"LNN","Lindsay Corporation Common Stock","2021-01-08 09:30:00-05:00",138.6199951171875,141.44000244140625,138.4250030517578,140.35000610351562,140.35000610351562,9485
"LNN","Lindsay Corporation Common Stock","2021-01-08 10:30:00-05:00",140.35000610351562,142.92999267578125,139.74000549316406,141.60000610351562,141.60000610351562,13235
"LNN","Lindsay Corporation Common Stock","2021-01-08 11:30:00-05:00",141.9499969482422,144.25999450683594,141.24000549316406,143.75999450683594,143.75999450683594,18761
"LNN","Lindsay Corporation Common Stock","2021-01-08 12:30:00-05:00",143.8300018310547,144.97999572753906,143.19000244140625,143.83999633789062,143.83999633789062,11340
"LNN","Lindsay Corporation Common Stock","2021-01-08 13:30:00-05:00",143.83999633789062,144.05999755859375,143.25999450683594,143.72999572753906,143.72999572753906,13872
"LNN","Lindsay Corporation Common Stock","2021-01-08 14:30:00-05:00",143.6300048828125,143.64999389648438,142.8699951171875,143.13499450683594,143.13499450683594,8165
"LNN","Lindsay Corporation Common Stock","2021-01-08 15:30:00-05:00",143.3000030517578,144.0,143.00999450683594,143.89999389648438,143.89999389648438,19070
"LNN","Lindsay Corporation Common Stock","2021-01-08 16:00:00-05:00",143.9,144.0,143.9,144.0,144.0,0
"LNN","Lindsay Corporation Common Stock","2021-01-11 09:30:00-05:00",142.47999572753906,143.88319396972656,140.9199981689453,140.9199981689453,140.9199981689453,8293
"LNN","Lindsay Corporation Common Stock","2021-01-11 10:30:00-05:00",141.0800018310547,142.00999450683594,140.90499877929688,141.8000030517578,141.8000030517578,8782
"LNN","Lindsay Corporation Common Stock","2021-01-11 11:30:00-05:00",141.93499755859375,141.93499755859375,140.55999755859375,141.1999969482422,141.1999969482422,10401
"LNN","Lindsay Corporation Common Stock","2021-01-11 12:30:00-05:00",140.72500610351562,142.0800018310547,140.22000122070312,140.67999267578125,140.67999267578125,19253
"LNN","Lindsay Corporation Common Stock","2021-01-11 13:30:00-05:00",140.48500061035156,141.4600067138672,140.30999755859375,140.33999633789062,140.33999633789062,15829
"LNN","Lindsay Corporation Common Stock","2021-01-11 14:30:00-05:00",140.68499755859375,140.68499755859375,139.5,140.25,140.25,8641
"LNN","Lindsay Corporation Common Stock","2021-01-11 15:30:00-05:00",140.21499633789062,140.5399932861328,139.3800048828125,140.3699951171875,140.3699951171875,27499
"LNN","Lindsay Corporation Common Stock","2021-01-11 16:00:00-05:00",140.29,140.29,140.29,140.29,140.29,0
"LNN","Lindsay Corporation Common Stock","2021-01-12 09:30:00-05:00",141.92999267578125,144.47500610351562,140.30999755859375,142.75,142.75,21352
"LNN","Lindsay Corporation Common Stock","2021-01-12 10:30:00-05:00",142.17999267578125,142.72999572753906,140.13999938964844,141.8300018310547,141.8300018310547,26959
"LNN","Lindsay Corporation Common Stock","2021-01-12 11:30:00-05:00",141.91000366210938,142.47000122070312,141.44000244140625,142.39999389648438,142.39999389648438,6765
"LNN","Lindsay Corporation Common Stock","2021-01-12 12:30:00-05:00",141.83999633789062,142.8249969482422,141.77999877929688,142.2100067138672,142.2100067138672,8088
"LNN","Lindsay Corporation Common Stock","2021-01-12 13:30:00-05:00",142.25,143.39999389648438,142.24000549316406,142.6199951171875,142.6199951171875,7582
"LNN","Lindsay Corporation Common Stock","2021-01-12 14:30:00-05:00",143.0,143.0500030517578,142.50999450683594,142.8699951171875,142.8699951171875,8451
"LNN","Lindsay Corporation Common Stock","2021-01-12 15:30:00-05:00",142.8699951171875,143.25999450683594,142.52000427246094,142.9499969482422,142.9499969482422,37656
"LNN","Lindsay Corporation Common Stock","2021-01-12 16:00:00-05:00",142.99,142.99,142.99,142.99,142.99,0
"LNN","Lindsay Corporation Common Stock","2021-01-13 09:30:00-05:00",142.80999755859375,143.0,141.25,142.5800018310547,142.5800018310547,21205
"LNN","Lindsay Corporation Common Stock","2021-01-13 10:30:00-05:00",142.22000122070312,142.55999755859375,141.64010620117188,142.2899932861328,142.2899932861328,5917
"LNN","Lindsay Corporation Common Stock","2021-01-13 11:30:00-05:00",142.4199981689453,143.25,140.8800048828125,141.4149932861328,141.4149932861328,18367
"LNN","Lindsay Corporation Common Stock","2021-01-13 12:30:00-05:00",141.7100067138672,142.17999267578125,141.16000366210938,141.91000366210938,141.91000366210938,7543
"LNN","Lindsay Corporation Common Stock","2021-01-13 13:30:00-05:00",141.88999938964844,142.41000366210938,141.83999633789062,142.07000732421875,142.07000732421875,5980
