"ticker","name","date","open","high","low","close","adjusted close","volume"
"USIO","Usio, Inc. - Common Stock","2021-01-04 07:00:00-05:00",2.92,2.92,2.92,2.92,2.92,0
"USIO","Usio, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.9,2.92,2.9,2.92,2.92,0
"USIO","Usio, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.86,2.92,2.85,2.85,2.85,0
"USIO","Usio, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.700000047683716,2.8399999141693115,2.609999895095825,2.7799999713897705,2.7799999713897705,316879
"USIO","Usio, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.7999000549316406,2.799999952316284,2.700000047683716,2.75,2.75,59349
"USIO","Usio, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.7300000190734863,2.75,2.6700000762939453,2.690000057220459,2.690000057220459,65389
"USIO","Usio, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.690000057220459,2.75,2.6700000762939453,2.694999933242798,2.694999933242798,86768
"USIO","Usio, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.694999933242798,2.75,2.680000066757202,2.75,2.75,78498
"USIO","Usio, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.75,2.75,2.720000028610229,2.7493999004364014,2.7493999004364014,35497
"USIO","Usio, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.75,2.75,2.7300000190734863,2.75,2.75,50731
"USIO","Usio, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.75,2.76,2.75,2.76,2.76,0
"USIO","Usio, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.7999,2.8,2.7999,2.8,2.8,0
"USIO","Usio, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.8875,2.9,2.8875,2.89,2.89,0
"USIO","Usio, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.9,2.9,2.9,2.9,2.9,0
"USIO","Usio, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.8,2.95,2.8,2.9,2.9,0
"USIO","Usio, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.7999,2.81,2.7999,2.81,2.81,0
"USIO","Usio, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.8399999141693115,2.9800000190734863,2.799999952316284,2.8499999046325684,2.8499999046325684,74337
"USIO","Usio, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.890000104904175,3.150000095367432,2.875,3.13070011138916,3.13070011138916,159498
"USIO","Usio, Inc. - Common Stock","2021-01-05 11:30:00-05:00",3.134999990463257,3.2699999809265137,3.132200002670288,3.150099992752075,3.150099992752075,131923
"USIO","Usio, Inc. - Common Stock","2021-01-05 12:30:00-05:00",3.150000095367432,3.240000009536743,3.150000095367432,3.220000028610229,3.220000028610229,34226
"USIO","Usio, Inc. - Common Stock","2021-01-05 13:30:00-05:00",3.227799892425537,3.3499999046325684,3.150000095367432,3.32699990272522,3.32699990272522,97111
"USIO","Usio, Inc. - Common Stock","2021-01-05 14:30:00-05:00",3.3299999237060547,3.3499999046325684,3.200000047683716,3.319999933242798,3.319999933242798,87303
"USIO","Usio, Inc. - Common Stock","2021-01-05 15:30:00-05:00",3.305000066757202,3.369999885559082,3.240000009536743,3.369999885559082,3.369999885559082,124748
"USIO","Usio, Inc. - Common Stock","2021-01-05 16:00:00-05:00",3.37,3.37,3.33,3.34,3.34,0
"USIO","Usio, Inc. - Common Stock","2021-01-05 18:00:00-05:00",3.33,3.4,3.33,3.4,3.4,0
"USIO","Usio, Inc. - Common Stock","2021-01-06 07:00:00-05:00",3.22,3.22,3.22,3.22,3.22,0
"USIO","Usio, Inc. - Common Stock","2021-01-06 09:00:00-05:00",3.12,3.14,3.12,3.12,3.12,0
"USIO","Usio, Inc. - Common Stock","2021-01-06 09:30:00-05:00",3.130000114440918,3.430000066757202,3.0799999237060547,3.400099992752075,3.400099992752075,83799
"USIO","Usio, Inc. - Common Stock","2021-01-06 10:30:00-05:00",3.400000095367432,3.430000066757202,3.3399999141693115,3.3949999809265137,3.3949999809265137,43903
"USIO","Usio, Inc. - Common Stock","2021-01-06 11:30:00-05:00",3.390000104904175,3.390000104904175,3.259999990463257,3.2711000442504883,3.2711000442504883,29592
"USIO","Usio, Inc. - Common Stock","2021-01-06 12:30:00-05:00",3.2799999713897705,3.299999952316284,3.25,3.25,3.25,37637
"USIO","Usio, Inc. - Common Stock","2021-01-06 13:30:00-05:00",3.240000009536743,3.3387999534606934,3.220000028610229,3.244999885559082,3.244999885559082,44300
"USIO","Usio, Inc. - Common Stock","2021-01-06 14:30:00-05:00",3.220000028610229,3.359999895095825,3.150000095367432,3.255000114440918,3.255000114440918,50898
"USIO","Usio, Inc. - Common Stock","2021-01-06 15:30:00-05:00",3.275000095367432,3.2850000858306885,3.220000028610229,3.259999990463257,3.259999990463257,23986
"USIO","Usio, Inc. - Common Stock","2021-01-06 16:00:00-05:00",3.25,3.25,3.2101,3.2101,3.2101,0
"USIO","Usio, Inc. - Common Stock","2021-01-06 18:00:00-05:00",3.3,3.3,3.3,3.3,3.3,0
"USIO","Usio, Inc. - Common Stock","2021-01-07 08:00:00-05:00",3.32,3.32,3.32,3.32,3.32,0
"USIO","Usio, Inc. - Common Stock","2021-01-07 09:30:00-05:00",3.2799999713897705,3.3315999507904053,3.2100000381469727,3.2316999435424805,3.2316999435424805,31675
"USIO","Usio, Inc. - Common Stock","2021-01-07 10:30:00-05:00",3.221699953079224,3.25,3.1791999340057373,3.242799997329712,3.242799997329712,28025
"USIO","Usio, Inc. - Common Stock","2021-01-07 11:30:00-05:00",3.25,3.319999933242798,3.2100000381469727,3.298500061035156,3.298500061035156,34930
"USIO","Usio, Inc. - Common Stock","2021-01-07 12:30:00-05:00",3.319999933242798,3.400000095367432,3.318300008773804,3.350100040435791,3.350100040435791,12308
"USIO","Usio, Inc. - Common Stock","2021-01-07 13:30:00-05:00",3.359999895095825,3.430000066757202,3.3499999046325684,3.390000104904175,3.390000104904175,196896
"USIO","Usio, Inc. - Common Stock","2021-01-07 14:30:00-05:00",3.369999885559082,3.400000095367432,3.319999933242798,3.3499999046325684,3.3499999046325684,83972
"USIO","Usio, Inc. - Common Stock","2021-01-07 15:30:00-05:00",3.3299999237060547,3.369999885559082,3.299999952316284,3.319999933242798,3.319999933242798,42866
"USIO","Usio, Inc. - Common Stock","2021-01-07 16:00:00-05:00",3.34,3.36,3.34,3.36,3.36,0
"USIO","Usio, Inc. - Common Stock","2021-01-07 18:00:00-05:00",3.36,3.41,3.35,3.41,3.41,0
"USIO","Usio, Inc. - Common Stock","2021-01-08 07:00:00-05:00",3.48,3.48,3.48,3.48,3.48,0
"USIO","Usio, Inc. - Common Stock","2021-01-08 08:00:00-05:00",3.48,3.5,3.48,3.5,3.5,0
"USIO","Usio, Inc. - Common Stock","2021-01-08 09:00:00-05:00",3.4,3.5242,3.4,3.49,3.49,0
"USIO","Usio, Inc. - Common Stock","2021-01-08 09:30:00-05:00",3.400000095367432,3.490000009536743,3.369999885559082,3.462100028991699,3.462100028991699,84100
"USIO","Usio, Inc. - Common Stock","2021-01-08 10:30:00-05:00",3.490000009536743,3.5899999141693115,3.440500020980835,3.4999001026153564,3.4999001026153564,71219
"USIO","Usio, Inc. - Common Stock","2021-01-08 11:30:00-05:00",3.490000009536743,3.490000009536743,3.430000066757202,3.450000047683716,3.450000047683716,12280
"USIO","Usio, Inc. - Common Stock","2021-01-08 12:30:00-05:00",3.479199886322021,3.490000009536743,3.400000095367432,3.4200000762939453,3.4200000762939453,15542
"USIO","Usio, Inc. - Common Stock","2021-01-08 13:30:00-05:00",3.4138998985290527,3.440000057220459,3.3399999141693115,3.440000057220459,3.440000057220459,19971
