"ticker","name","date","open","high","low","close","adjusted close","volume"
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-15 09:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-15 11:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-15 12:30:00-04:00",9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,14017
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-15 14:30:00-04:00",9.979999542236328,9.979999542236328,9.970100402832031,9.971099853515623,9.971099853515623,600
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-15 15:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-18 09:30:00-04:00",9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-18 10:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,48072
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-18 11:30:00-04:00",9.989999771118164,10.050000190734863,9.980199813842772,10.050000190734863,10.050000190734863,14917
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-18 13:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1200
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-19 09:30:00-04:00",10.029999732971191,10.029999732971191,10.029899597167969,10.029899597167969,10.029899597167969,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-19 10:30:00-04:00",10.006600379943848,10.029999732971191,10.0,10.029999732971191,10.029999732971191,55644
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-19 11:30:00-04:00",10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,51700
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-19 14:30:00-04:00",10.010000228881836,10.029999732971191,10.005000114440918,10.029999732971191,10.029999732971191,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-20 11:30:00-04:00",10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,85400
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-20 12:30:00-04:00",9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,51455
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-20 14:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2355
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-20 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,500
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-21 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-21 11:30:00-04:00",10.0,10.0,10.0,10.0,10.0,104870
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-21 14:30:00-04:00",10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-22 09:00:00-04:00",10.01,10.01,10.01,10.01,10.01,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-22 13:30:00-04:00",10.0,10.0,10.0,10.0,10.0,11593
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-25 09:30:00-04:00",10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,30116
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-25 11:30:00-04:00",10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,500
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-25 12:30:00-04:00",10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,74678
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-25 13:30:00-04:00",10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,46081
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-25 16:00:00-04:00",10.05,10.05,10.05,10.05,10.05,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-26 10:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-26 11:30:00-04:00",10.09000015258789,10.09000015258789,10.06999969482422,10.09000015258789,10.09000015258789,5200
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-26 12:30:00-04:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,501
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-27 09:30:00-04:00",10.050000190734863,10.050000190734863,10.010000228881836,10.01010036468506,10.01010036468506,16141
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-27 10:30:00-04:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-27 16:00:00-04:00",10.01,10.01,10.01,10.01,10.01,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-28 09:00:00-04:00",10.09,10.09,10.09,10.09,10.09,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-28 14:30:00-04:00",10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,582
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-28 15:30:00-04:00",10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,8074
"FATPU","Fat Projects Acquisition Corp - Unit","2021-10-29 15:30:00-04:00",10.029999732971191,10.06999969482422,10.0,10.029999732971191,10.029999732971191,4552
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-03 09:30:00-04:00",10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-03 12:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,106
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-04 10:30:00-04:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1960
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-09 15:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-10 14:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,901
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-16 09:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-16 10:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,217
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-22 09:30:00-05:00",10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,10.100000381469728,1222
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-22 15:30:00-05:00",10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,302
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-23 13:30:00-05:00",10.119999885559082,10.130000114440918,10.09000015258789,10.130000114440918,10.130000114440918,9147
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-23 14:30:00-05:00",10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,1700
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-23 15:30:00-05:00",10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,1900
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-29 09:30:00-05:00",10.140000343322754,10.140000343322754,10.104999542236328,10.140000343322754,10.140000343322754,12010
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-29 10:30:00-05:00",10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,10.149999618530272,1500
"FATPU","Fat Projects Acquisition Corp - Unit","2021-11-29 11:30:00-05:00",10.140000343322754,10.140000343322754,10.114999771118164,10.140000343322754,10.140000343322754,2585
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-01 09:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-02 15:30:00-05:00",10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,538
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-06 12:30:00-05:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,135
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-07 11:30:00-05:00",10.119999885559082,10.121000289916992,10.100000381469728,10.100000381469728,10.100000381469728,19556
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-07 12:30:00-05:00",10.095000267028809,10.100000381469728,10.09000015258789,10.09000015258789,10.09000015258789,7600
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-07 13:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-07 14:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,444
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-07 15:30:00-05:00",10.100000381469728,10.109999656677246,10.095000267028809,10.100000381469728,10.100000381469728,13978
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-10 09:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-10 11:30:00-05:00",10.080100059509276,10.082500457763672,10.074999809265137,10.079999923706056,10.079999923706056,36845
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-10 13:30:00-05:00",10.079999923706056,10.079999923706056,10.074999809265137,10.079999923706056,10.079999923706056,13217
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-13 10:30:00-05:00",10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,10.100000381469728,5820
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-13 11:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,5000
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-13 12:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,13966
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-14 12:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
"FATPU","Fat Projects Acquisition Corp - Unit","2021-12-16 10:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,5000
