"ticker","name","date","open","high","low","close","adjusted close","volume"
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 09:30:00-05:00",2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 10:30:00-05:00",2.5999999046325684,2.650000095367432,2.5999999046325684,2.6449999809265137,2.6449999809265137,8805
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 11:30:00-05:00",2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 13:30:00-05:00",2.650000095367432,2.700000047683716,2.650000095367432,2.700000047683716,2.700000047683716,8495
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 14:30:00-05:00",2.7100000381469727,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,942
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-04 15:30:00-05:00",2.7049999237060547,2.720000028610229,2.7049999237060547,2.720000028610229,2.720000028610229,550
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-05 10:30:00-05:00",2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,237
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-05 12:30:00-05:00",2.75,2.75,2.5299999713897705,2.5299999713897705,2.5299999713897705,12952
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-05 13:30:00-05:00",2.75,2.7699999809265137,2.75,2.7699999809265137,2.7699999809265137,2868
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-05 14:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1002
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-05 15:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,150
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-06 09:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8125,2.8125,2.8125,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-06 10:30:00-05:00",2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,300
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-06 11:30:00-05:00",2.799999952316284,2.799999952316284,2.674999952316284,2.799999952316284,2.799999952316284,1515
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-06 13:30:00-05:00",2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,885
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-06 14:30:00-05:00",2.789999961853028,2.799999952316284,2.789999961853028,2.799999952316284,2.799999952316284,800
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 09:30:00-05:00",2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 10:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1802
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 11:30:00-05:00",2.827500104904175,2.827500104904175,2.827500104904175,2.827500104904175,2.827500104904175,800
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 12:30:00-05:00",2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2070
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 13:30:00-05:00",2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1400
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 14:30:00-05:00",2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,2.799999952316284,680
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-07 15:30:00-05:00",2.819999933242798,2.819999933242798,2.7699999809265137,2.819999933242798,2.819999933242798,5820
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-08 09:30:00-05:00",2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-08 10:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,27000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-08 11:30:00-05:00",2.6070001125335693,2.6070001125335693,2.6070001125335693,2.6070001125335693,2.6070001125335693,241
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-08 12:30:00-05:00",2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,2.859999895095825,2000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-11 09:30:00-05:00",2.819999933242798,2.819999933242798,2.6600000858306885,2.819999933242798,2.819999933242798,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-11 10:30:00-05:00",2.8304998874664307,2.8304998874664307,2.819999933242798,2.819999933242798,2.819999933242798,305
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-11 11:30:00-05:00",2.8499999046325684,2.865000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,1300
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-11 13:30:00-05:00",2.8125,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,2136
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-12 09:30:00-05:00",2.8499999046325684,2.890000104904175,2.740000009536743,2.8499999046325684,2.8499999046325684,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-12 14:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,266
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-12 15:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7600
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-13 10:30:00-05:00",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,54
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-13 14:30:00-05:00",2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,5500
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-13 15:30:00-05:00",2.990000009536743,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,1000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-14 09:30:00-05:00",3.0,3.0,3.0,3.0,3.0,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-14 10:30:00-05:00",2.907999992370605,2.9800000190734863,2.809999942779541,2.9800000190734863,2.9800000190734863,17992
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-14 12:30:00-05:00",2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,2000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-14 13:30:00-05:00",2.990000009536743,3.0,2.990000009536743,3.0,3.0,38810
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-14 14:30:00-05:00",2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,24297
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 09:30:00-05:00",3.049999952316284,3.049999952316284,3.0,3.0,3.0,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 10:30:00-05:00",3.049999952316284,3.049999952316284,3.0,3.0,3.0,5584
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 12:30:00-05:00",3.0174999237060547,3.0174999237060547,3.0174999237060547,3.0174999237060547,3.0174999237060547,100
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 13:30:00-05:00",3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,11000
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 14:30:00-05:00",3.049999952316284,3.049999952316284,3.0,3.0,3.0,1130
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-15 15:30:00-05:00",2.900000095367432,3.049999952316284,2.900000095367432,3.049999952316284,3.049999952316284,17855
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 09:30:00-05:00",3.190000057220459,3.880000114440918,3.150000095367432,3.220000028610229,3.220000028610229,40263
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 10:30:00-05:00",3.220000028610229,3.25,3.2100000381469727,3.25,3.25,44578
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 11:30:00-05:00",3.200000047683716,3.25,3.200000047683716,3.25,3.25,1243
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 12:30:00-05:00",3.200000047683716,3.25,3.200000047683716,3.25,3.25,14479
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 13:30:00-05:00",3.2100000381469727,3.255000114440918,3.200000047683716,3.200000047683716,3.200000047683716,30686
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 14:30:00-05:00",3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,200
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-19 15:30:00-05:00",3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,3675
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 09:30:00-05:00",3.25,3.25,3.200000047683716,3.240000009536743,3.240000009536743,0
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 10:30:00-05:00",3.200000047683716,3.234999895095825,3.200000047683716,3.234999895095825,3.234999895095825,1830
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 11:30:00-05:00",3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,2663
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 12:30:00-05:00",3.240000009536743,3.25,3.240000009536743,3.25,3.25,3209
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 13:30:00-05:00",3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,300
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 14:30:00-05:00",3.240000009536743,3.25,3.2100000381469727,3.25,3.25,3510
"WLMS","Williams Industrial Services Group Inc. Common Stock","2021-01-20 15:30:00-05:00",3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,1000
