"ticker","name","date","open","high","low","close","adjusted close","volume"
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-09 10:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-09 12:30:00-05:00",0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-13 10:30:00-05:00",0.5400000214576721,0.6929000020027161,0.5101000070571899,0.6000000238418579,0.6000000238418579,14043
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-13 12:30:00-05:00",0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,200
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-13 13:30:00-05:00",0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,100
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 09:30:00-05:00",0.5,0.699999988079071,0.4501000046730041,0.5699999928474426,0.5699999928474426,24740
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 10:30:00-05:00",0.4510000050067901,0.5649999976158142,0.4045000076293945,0.5472000241279602,0.5472000241279602,43400
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 11:30:00-05:00",0.4000000059604645,0.5364999771118164,0.4000000059604645,0.4399999976158142,0.4399999976158142,76143
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 12:30:00-05:00",0.4605000019073486,0.4799000024795532,0.4451000094413757,0.4799000024795532,0.4799000024795532,2600
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 13:30:00-05:00",0.4779990017414093,0.4779990017414093,0.4779990017414093,0.4779990017414093,0.4779990017414093,300
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 14:30:00-05:00",0.449999988079071,0.451799988746643,0.449999988079071,0.451799988746643,0.451799988746643,600
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-14 16:00:00-05:00",0.499,0.53,0.499,0.53,0.53,0
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-15 09:30:00-05:00",0.4501999914646148,0.5307000279426575,0.4501999914646148,0.5307000279426575,0.5307000279426575,1910
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-15 10:30:00-05:00",0.5299999713897705,0.5299999713897705,0.5254999995231628,0.5254999995231628,0.5254999995231628,1350
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-15 12:30:00-05:00",0.5494999885559082,0.5494999885559082,0.5494999885559082,0.5494999885559082,0.5494999885559082,250
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-15 14:30:00-05:00",0.5400000214576721,0.5400000214576721,0.5189999938011169,0.5189999938011169,0.5189999938011169,925
"ENTFW","Enterprise 4.0 Technology Acquisition Corp. - Warrant","2021-12-15 15:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
