"ticker","name","date","open","high","low","close","adjusted close","volume"
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-01-29 12:30:00-05:00",10.079999923706056,10.579999923706056,10.079999923706056,10.579999923706056,10.579999923706056,180
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-01-29 14:30:00-05:00",11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,246
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-01-29 15:30:00-05:00",12.350000381469728,12.350000381469728,11.130000114440918,11.130000114440918,11.130000114440918,200
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-01 04:00:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-01 09:30:00-05:00",16.5,19.0,11.670000076293944,12.890000343322754,12.890000343322754,7552
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-01 10:30:00-05:00",13.0,13.0,11.350000381469728,11.449999809265137,11.449999809265137,5264
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-01 11:30:00-05:00",11.460000038146973,11.460000038146973,10.530099868774414,10.890000343322754,10.890000343322754,2194
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-01 12:30:00-05:00",10.899999618530272,10.899999618530272,10.890000343322754,10.890000343322754,10.890000343322754,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 08:00:00-05:00",10.5,10.5,10.46,10.46,10.46,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 09:30:00-05:00",12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,1012
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 10:30:00-05:00",13.350000381469728,13.350000381469728,11.0,11.0,11.0,3572
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 11:30:00-05:00",11.0,11.0,10.899999618530272,10.899999618530272,10.899999618530272,3246
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 12:30:00-05:00",10.699999809265137,10.920000076293944,10.699999809265137,10.800000190734863,10.800000190734863,989
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 13:30:00-05:00",10.8100004196167,10.81999969482422,10.800000190734863,10.81999969482422,10.81999969482422,1144
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 14:30:00-05:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,274
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-02 15:30:00-05:00",10.899999618530272,10.899999618530272,10.800000190734863,10.859999656677246,10.859999656677246,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 09:30:00-05:00",11.899999618530272,11.899999618530272,11.0,11.5,11.5,2788
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 10:30:00-05:00",10.81999969482422,11.489999771118164,10.81999969482422,11.489999771118164,11.489999771118164,1613
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 11:30:00-05:00",11.359999656677246,11.359999656677246,11.0,11.0,11.0,465
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 12:30:00-05:00",10.9399995803833,10.949999809265137,10.920000076293944,10.920000076293944,10.920000076293944,3769
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 13:30:00-05:00",10.949999809265137,11.0,10.8100004196167,10.8100004196167,10.8100004196167,7692
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 14:30:00-05:00",10.81999969482422,11.154999732971191,10.81999969482422,10.829999923706056,10.829999923706056,5000
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-03 15:30:00-05:00",10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4427
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-04 09:30:00-05:00",11.0,11.0,10.890000343322754,10.899999618530272,10.899999618530272,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-04 12:30:00-05:00",11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,812
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-04 13:30:00-05:00",10.989999771118164,11.0,10.970000267028809,11.0,11.0,2163
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-04 14:30:00-05:00",10.867199897766112,10.867199897766112,10.867199897766112,10.867199897766112,10.867199897766112,160
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-04 15:30:00-05:00",10.984999656677246,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-05 07:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-05 09:30:00-05:00",10.94499969482422,11.130000114440918,10.899999618530272,11.130000114440918,11.130000114440918,3828
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-05 10:30:00-05:00",11.130000114440918,11.149999618530272,10.800000190734863,10.800000190734863,10.800000190734863,28829
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-05 13:30:00-05:00",10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,10.899999618530272,1333
"HMCO","HumanCo Acquisition Corp. - Class A Common Stock","2021-02-05 14:30:00-05:00",10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,300
