"ticker","name","date","open","high","low","close","adjusted close","volume"
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 09:30:00-05:00",37.5,37.5,36.02999877929688,36.02999877929688,36.02999877929688,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 10:30:00-05:00",37.5,37.5,36.9995002746582,36.9995002746582,36.9995002746582,1274
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 11:30:00-05:00",37.4900016784668,37.5,37.0,37.24190139770508,37.24190139770508,1259
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 12:30:00-05:00",37.0,37.5,36.619998931884766,37.5,37.5,784
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 13:30:00-05:00",36.85079956054688,37.5,36.85079956054688,37.5,37.5,1198
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 14:30:00-05:00",37.0,37.0,37.0,37.0,37.0,173
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-25 15:30:00-05:00",37.2400016784668,37.2400016784668,36.59999847412109,36.59999847412109,36.59999847412109,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 06:00:00-05:00",37.0,37.0,37.0,37.0,37.0,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 09:00:00-05:00",37.0,37.0,37.0,37.0,37.0,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 09:30:00-05:00",37.0,37.0,35.0099983215332,36.5,36.5,2344
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 10:30:00-05:00",35.4900016784668,35.4900016784668,34.75,34.75,34.75,1747
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 11:30:00-05:00",34.10089874267578,34.10089874267578,34.10089874267578,34.10089874267578,34.10089874267578,756
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 12:30:00-05:00",35.584999084472656,35.584999084472656,35.584999084472656,35.584999084472656,35.584999084472656,406
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 13:30:00-05:00",34.56999969482422,34.56999969482422,34.11000061035156,34.11000061035156,34.11000061035156,1046
"PRTG","Portage Biotech Inc. - Common Stock","2021-02-26 14:30:00-05:00",34.11000061035156,34.11009979248047,34.11000061035156,34.11009979248047,34.11009979248047,1295
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 07:00:00-05:00",35.25,35.25,35.25,35.25,35.25,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 09:30:00-05:00",35.0,36.7781982421875,34.11000061035156,35.07229995727539,35.07229995727539,3346
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 10:30:00-05:00",34.5,35.83340072631836,34.5,35.005001068115234,35.005001068115234,571
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 11:30:00-05:00",34.20000076293945,35.630001068115234,34.20000076293945,35.0,35.0,1190
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 12:30:00-05:00",34.29999923706055,34.29999923706055,34.209999084472656,34.209999084472656,34.209999084472656,350
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 13:30:00-05:00",34.29999923706055,34.29999923706055,33.029998779296875,33.029998779296875,33.029998779296875,2047
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-01 15:30:00-05:00",33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,200
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 10:30:00-05:00",34.0,35.33000183105469,33.0,35.33000183105469,35.33000183105469,409
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 11:30:00-05:00",32.97999954223633,33.0,32.97999954223633,33.0,33.0,682
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 12:30:00-05:00",34.0,34.0,34.0,34.0,34.0,564
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 15:30:00-05:00",31.36000061035156,35.0,31.36000061035156,35.0,35.0,635
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 16:00:00-05:00",36.0,36.0,36.0,36.0,36.0,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-02 17:00:00-05:00",36.0,36.0,35.5,35.5,35.5,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 07:00:00-05:00",36.0,36.0,36.0,36.0,36.0,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 09:30:00-05:00",36.0,36.0,34.0,36.0,36.0,3562
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 10:30:00-05:00",33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,157
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 11:30:00-05:00",31.320499420166016,31.320499420166016,31.320499420166016,31.320499420166016,31.320499420166016,1026
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 14:30:00-05:00",32.36289978027344,33.0,32.36289978027344,33.0,33.0,969
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-03 15:30:00-05:00",33.150001525878906,35.900001525878906,33.150001525878906,35.45000076293945,35.45000076293945,2857
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 09:30:00-05:00",33.20819854736328,33.20819854736328,30.0,30.0,30.0,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 10:30:00-05:00",29.950000762939453,31.0,28.428300857543945,29.7549991607666,29.7549991607666,6595
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 11:30:00-05:00",29.700000762939453,31.0,29.700000762939453,30.97319984436035,30.97319984436035,4458
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 12:30:00-05:00",31.979999542236328,31.979999542236328,29.450000762939453,29.450000762939453,29.450000762939453,1596
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 13:30:00-05:00",29.5,29.75,29.5,29.75,29.75,975
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 14:30:00-05:00",32.0,32.994998931884766,32.0,32.474998474121094,32.474998474121094,943
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-04 15:30:00-05:00",32.0,32.0,29.049999237060547,29.1200008392334,29.1200008392334,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 09:30:00-05:00",30.0,30.0,29.265600204467773,29.4950008392334,29.4950008392334,3143
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 10:30:00-05:00",29.5,29.5,29.39999961853028,29.5,29.5,518
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 11:30:00-05:00",29.14999961853028,29.5,28.989999771118164,29.5,29.5,4083
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 12:30:00-05:00",28.96139907836914,30.290000915527344,28.55590057373047,30.289899826049805,30.289899826049805,3190
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 14:30:00-05:00",30.290000915527344,35.0,30.290000915527344,32.0,32.0,8117
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-05 15:30:00-05:00",29.73500061035156,32.0,29.73500061035156,32.0,32.0,1024
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-08 09:30:00-05:00",32.0,32.0,27.604999542236328,29.18000030517578,29.18000030517578,0
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-08 10:30:00-05:00",29.200000762939453,29.41950035095215,28.80010032653809,29.08169937133789,29.08169937133789,3908
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-08 11:30:00-05:00",28.82550048828125,30.802000045776367,28.82550048828125,29.69300079345703,29.69300079345703,2589
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-08 14:30:00-05:00",29.1200008392334,29.1200008392334,28.600000381469727,28.600000381469727,28.600000381469727,802
"PRTG","Portage Biotech Inc. - Common Stock","2021-03-08 15:30:00-05:00",28.989999771118164,28.989999771118164,28.01000022888184,28.01000022888184,28.01000022888184,0
