"ticker","name","date","open","high","low","close","adjusted close","volume"
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 07:00:00-05:00",121.99,121.99,121.99,121.99,121.99,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 09:00:00-05:00",121.98,121.99,121.97,121.97,121.97,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 09:30:00-05:00",121.0,121.0,117.66000366210938,118.95500183105467,118.95500183105467,70646
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 10:30:00-05:00",118.81999969482422,118.81999969482422,113.86000061035156,114.86000061035156,114.86000061035156,79998
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 11:30:00-05:00",114.83000183105467,115.04930114746094,112.05999755859376,113.21499633789062,113.21499633789062,55292
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 12:30:00-05:00",113.20999908447266,114.9800033569336,112.62000274658205,114.9800033569336,114.9800033569336,40941
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 13:30:00-05:00",115.0,115.79000091552734,114.77999877929688,115.0,115.0,37606
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 14:30:00-05:00",114.8499984741211,114.8499984741211,113.87000274658205,113.8949966430664,113.8949966430664,38630
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 15:30:00-05:00",114.04000091552734,114.87000274658205,113.8301010131836,114.54000091552734,114.54000091552734,54827
"TRUP","Trupanion, Inc. - Common Stock","2021-01-04 16:00:00-05:00",114.44,114.44,114.44,114.44,114.44,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 09:30:00-05:00",113.4000015258789,117.189697265625,113.4000015258789,116.70999908447266,116.70999908447266,44722
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 10:30:00-05:00",116.86000061035156,118.9000015258789,116.5500030517578,118.53500366210938,118.53500366210938,39274
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 11:30:00-05:00",118.5199966430664,118.66999816894533,117.62999725341795,118.3949966430664,118.3949966430664,24080
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 12:30:00-05:00",118.38939666748048,118.44000244140624,117.5,117.68499755859376,117.68499755859376,36454
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 13:30:00-05:00",117.64420318603516,118.05999755859376,117.33000183105467,117.62999725341795,117.62999725341795,25829
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 14:30:00-05:00",117.58999633789062,117.68800354003906,116.54000091552734,116.83999633789062,116.83999633789062,28516
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 15:30:00-05:00",116.9499969482422,117.23470306396484,116.41999816894533,116.45999908447266,116.45999908447266,63706
"TRUP","Trupanion, Inc. - Common Stock","2021-01-05 16:00:00-05:00",116.46,116.46,116.459,116.46,116.46,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 09:30:00-05:00",114.76000213623048,119.1999969482422,114.76000213623048,119.19000244140624,119.19000244140624,66546
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 10:30:00-05:00",119.08000183105467,121.2699966430664,118.68000030517578,120.62000274658205,120.62000274658205,39747
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 11:30:00-05:00",120.5500030517578,122.0199966430664,120.27999877929688,121.83000183105467,121.83000183105467,52872
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 12:30:00-05:00",121.8499984741211,122.2699966430664,118.5500030517578,118.55999755859376,118.55999755859376,53889
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 13:30:00-05:00",118.63999938964844,119.26000213623048,116.22000122070312,116.27999877929688,116.27999877929688,43284
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 14:30:00-05:00",116.43000030517578,116.76499938964844,114.55999755859376,115.95999908447266,115.95999908447266,48271
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 15:30:00-05:00",116.41000366210938,118.13500213623048,116.1999969482422,117.11000061035156,117.11000061035156,90082
"TRUP","Trupanion, Inc. - Common Stock","2021-01-06 16:00:00-05:00",117.08,117.08,117.0777,117.0777,117.0777,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 09:00:00-05:00",118.41,118.41,118.41,118.41,118.41,0
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 09:30:00-05:00",118.04000091552734,121.93000030517578,117.91000366210938,121.56999969482422,121.56999969482422,51088
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 10:30:00-05:00",121.33999633789062,121.69000244140624,119.77999877929688,119.77999877929688,119.77999877929688,43992
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 11:30:00-05:00",119.87000274658205,121.00499725341795,118.9499969482422,119.95999908447266,119.95999908447266,64192
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 12:30:00-05:00",119.95999908447266,120.6050033569336,119.48999786376952,120.16999816894533,120.16999816894533,48341
"TRUP","Trupanion, Inc. - Common Stock","2021-01-07 13:30:00-05:00",120.11000061035156,120.19000244140624,118.31999969482422,118.91999816894533,118.91999816894533,55035
