"ticker","name","date","open","high","low","close","adjusted close","volume"
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-10 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-10 10:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,75000
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-10 13:30:00-05:00",0.550000011920929,0.550000011920929,0.5,0.5,0.5,269180
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-10 14:30:00-05:00",0.5,0.5,0.5,0.5,0.5,5819
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-10 15:30:00-05:00",0.5,0.5,0.5,0.5,0.5,5819
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-13 10:30:00-05:00",0.5,0.6053500175476074,0.4999000132083893,0.6053500175476074,0.6053500175476074,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-13 11:30:00-05:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-15 09:30:00-05:00",0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-15 10:30:00-05:00",0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,102
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-15 12:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-16 15:30:00-05:00",0.5504999756813049,0.5504999756813049,0.525600016117096,0.525600016117096,0.525600016117096,739
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-17 09:30:00-05:00",0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 09:30:00-05:00",0.5200499892234802,0.5200499892234802,0.5200499892234802,0.5200499892234802,0.5200499892234802,2
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 10:30:00-05:00",0.5001000165939331,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,3000
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 11:30:00-05:00",0.5001999735832214,0.5199999809265137,0.5,0.5198000073432922,0.5198000073432922,1250
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 12:30:00-05:00",0.5002999901771545,0.5198000073432922,0.4979999959468841,0.5198000073432922,0.5198000073432922,4299
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 14:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-20 15:30:00-05:00",0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,133
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 08:00:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 09:30:00-05:00",0.5,0.5,0.4997000098228454,0.4999000132083893,0.4999000132083893,2500
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 10:30:00-05:00",0.4997999966144562,0.4999000132083893,0.4995000064373016,0.4999000132083893,0.4999000132083893,1251
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 12:30:00-05:00",0.4995000064373016,0.4999000132083893,0.4995000064373016,0.4999000132083893,0.4999000132083893,1200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 14:30:00-05:00",0.4999000132083893,0.5199999809265137,0.4999000132083893,0.5196999907493591,0.5196999907493591,112404
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-21 15:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,104896
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-22 09:30:00-05:00",0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-22 10:30:00-05:00",0.4991999864578247,0.4991999864578247,0.4991999864578247,0.4991999864578247,0.4991999864578247,166
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-22 13:30:00-05:00",0.5044990181922913,0.5044990181922913,0.5044990181922913,0.5044990181922913,0.5044990181922913,200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-22 14:30:00-05:00",0.4990000128746032,0.4990000128746032,0.4990000128746032,0.4990000128746032,0.4990000128746032,757
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-23 09:30:00-05:00",0.4900000095367431,0.5,0.4900000095367431,0.5,0.5,29312
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-23 11:30:00-05:00",0.4975450038909912,0.4975450038909912,0.4975450038909912,0.4975450038909912,0.4975450038909912,1000
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-23 13:30:00-05:00",0.4932000041007995,0.4932000041007995,0.4932000041007995,0.4932000041007995,0.4932000041007995,842
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-23 14:30:00-05:00",0.4932000041007995,0.4932000041007995,0.4932000041007995,0.4932000041007995,0.4932000041007995,200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-23 15:30:00-05:00",0.4932000041007995,0.4932000041007995,0.4930000007152557,0.4930000007152557,0.4930000007152557,801
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-27 09:30:00-05:00",0.4930999875068664,0.4930999875068664,0.4900000095367431,0.4900000095367431,0.4900000095367431,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-27 15:30:00-05:00",0.4985589981079101,0.4997999966144562,0.4985589981079101,0.4997999966144562,0.4997999966144562,200
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-29 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-29 10:30:00-05:00",0.5,0.5,0.5,0.5,0.5,574900
"NCACW","Newcourt Acquisition Corp - Warrant","2021-12-29 15:30:00-05:00",0.4988000094890594,0.5,0.4988000094890594,0.5,0.5,16600
