"ticker","name","date","open","high","low","close","adjusted close","volume"
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-11-26 09:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-11-26 10:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-11-26 12:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,160
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-11-29 10:30:00-05:00",10.071499824523926,10.071499824523926,10.071499824523926,10.071499824523926,10.071499824523926,10
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-11-29 15:30:00-05:00",10.071700096130373,10.071700096130373,10.071700096130373,10.071700096130373,10.071700096130373,970
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 09:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 09:30:00-05:00",10.220000267028809,10.25,10.0600004196167,10.09000015258789,10.09000015258789,9751
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 10:30:00-05:00",10.110099792480469,10.154999732971191,10.109999656677246,10.121800422668455,10.121800422668455,9000
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 11:30:00-05:00",10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 14:30:00-05:00",10.124099731445312,10.154999732971191,10.0600004196167,10.0600004196167,10.0600004196167,25305
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 15:30:00-05:00",10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,2595
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-01 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,100
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-02 09:30:00-05:00",10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-02 11:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6620
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-02 13:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,6780
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-02 16:00:00-05:00",10.14,10.14,10.14,10.14,10.14,1015
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-03 09:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-03 11:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,200
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-03 13:30:00-05:00",10.069899559020996,10.06999969482422,10.065500259399414,10.06999969482422,10.06999969482422,2101
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-03 15:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,400
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-06 09:30:00-05:00",10.068599700927734,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,84
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-06 13:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-07 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-07 13:30:00-05:00",10.0600004196167,10.0600004196167,10.050000190734863,10.05500030517578,10.05500030517578,19920
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-07 14:30:00-05:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-08 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-08 10:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-08 15:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,201
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-09 15:30:00-05:00",10.06999969482422,10.06999969482422,10.029999732971191,10.029999732971191,10.029999732971191,44766
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-10 09:30:00-05:00",10.04069995880127,10.059900283813477,10.04069995880127,10.059900283813477,10.059900283813477,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-10 14:30:00-05:00",10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,500
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-10 15:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,199
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-13 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-13 14:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-14 09:00:00-05:00",10.03,10.03,10.03,10.03,10.03,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-14 09:30:00-05:00",9.93000030517578,10.029999732971191,9.93000030517578,9.994999885559082,9.994999885559082,4207
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-14 10:30:00-05:00",9.994999885559082,10.100000381469728,9.970000267028809,10.060500144958496,10.060500144958496,20449
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-14 11:30:00-05:00",10.095000267028809,10.095000267028809,10.050000190734863,10.06089973449707,10.06089973449707,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-15 12:30:00-05:00",10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,800
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-15 13:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10500
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-15 14:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9874
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-15 15:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,14088
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-16 09:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-20 09:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-20 11:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4050
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-23 09:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
"SGIIU","Seaport Global Acquisition II Corp. - Unit","2021-12-23 12:30:00-05:00",10.0,10.0,10.0,10.0,10.0,100
