"ticker","name","date","open","high","low","close","adjusted close","volume"
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 09:30:00-04:00",18.040000915527344,20.06999969482422,14.449999809265137,14.550000190734863,14.550000190734863,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 10:30:00-04:00",14.640000343322754,15.0,14.40999984741211,14.5,14.5,78766
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 11:30:00-04:00",14.5,15.5,14.420000076293944,15.339900016784668,15.339900016784668,121453
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 12:30:00-04:00",15.43000030517578,15.5,14.90999984741211,15.112500190734863,15.112500190734863,40464
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 13:30:00-04:00",15.100000381469728,15.5,15.010000228881836,15.479900360107422,15.479900360107422,18906
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 14:30:00-04:00",15.479900360107422,15.479900360107422,15.010000228881836,15.050000190734863,15.050000190734863,10983
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 15:30:00-04:00",15.011199951171877,15.25,15.011199951171877,15.079999923706056,15.079999923706056,6438
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 16:00:00-04:00",14.96,15.15,14.92,14.92,14.92,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 17:00:00-04:00",15.0,15.0,14.92,15.0,15.0,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-16 18:00:00-04:00",15.0,15.0,15.0,15.0,15.0,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 04:00:00-04:00",15.0,15.08,14.04,15.0,15.0,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 06:00:00-04:00",15.25,15.25,15.25,15.25,15.25,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 07:00:00-04:00",14.02,15.0,13.95,14.65,14.65,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 08:00:00-04:00",14.5,14.6,14.5,14.6,14.6,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 09:00:00-04:00",14.5,14.6,14.5,14.5,14.5,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 09:30:00-04:00",15.079999923706056,15.279999732971191,14.75,14.850000381469728,14.850000381469728,15042
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 10:30:00-04:00",14.770000457763672,14.962200164794922,14.760000228881836,14.90999984741211,14.90999984741211,1074
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 11:30:00-04:00",14.90999984741211,15.220000267028809,14.90999984741211,15.220000267028809,15.220000267028809,7032
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 12:30:00-04:00",15.220000267028809,15.279999732971191,15.140000343322754,15.140000343322754,15.140000343322754,1534
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 13:30:00-04:00",15.277199745178224,15.279999732971191,15.17169952392578,15.207300186157228,15.207300186157228,1780
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 14:30:00-04:00",15.149999618530272,15.149999618530272,15.050000190734863,15.149999618530272,15.149999618530272,3525
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-19 15:30:00-04:00",15.14900016784668,15.279999732971191,15.14900016784668,15.279899597167969,15.279899597167969,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 08:00:00-04:00",14.5,14.76,14.5,14.76,14.76,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 09:00:00-04:00",15.28,15.28,14.8,14.8,14.8,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 09:30:00-04:00",15.5,15.5,15.010000228881836,15.024900436401367,15.024900436401367,3470
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 10:30:00-04:00",15.05049991607666,15.21560001373291,15.050100326538086,15.06760025024414,15.06760025024414,3235
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 11:30:00-04:00",15.073200225830078,15.199999809265137,15.070300102233888,15.199999809265137,15.199999809265137,8370
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 12:30:00-04:00",15.199999809265137,15.279999732971191,15.119000434875488,15.279999732971191,15.279999732971191,12117
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 13:30:00-04:00",15.279999732971191,15.279999732971191,15.277700424194336,15.279999732971191,15.279999732971191,7318
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 14:30:00-04:00",15.164999961853027,15.279999732971191,15.119000434875488,15.2391996383667,15.2391996383667,1006
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-20 15:30:00-04:00",15.050100326538086,15.279999732971191,15.050100326538086,15.279999732971191,15.279999732971191,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 09:00:00-04:00",14.88,14.88,14.87,14.87,14.87,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 09:30:00-04:00",15.09000015258789,15.279999732971191,15.09000015258789,15.279999732971191,15.279999732971191,4626
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 10:30:00-04:00",15.42739963531494,15.42739963531494,15.110099792480469,15.110099792480469,15.110099792480469,8517
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 11:30:00-04:00",15.109999656677246,15.180500030517578,15.109999656677246,15.180500030517578,15.180500030517578,477
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 12:30:00-04:00",15.149999618530272,15.149999618530272,15.119999885559082,15.149999618530272,15.149999618530272,1174
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 13:30:00-04:00",15.149999618530272,15.149999618530272,15.140000343322754,15.149999618530272,15.149999618530272,7514
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 14:30:00-04:00",15.149999618530272,15.149999618530272,15.140000343322754,15.149999618530272,15.149999618530272,7349
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-21 15:30:00-04:00",15.157699584960938,15.185799598693848,15.157699584960938,15.185799598693848,15.185799598693848,220
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 09:30:00-04:00",15.118000030517578,15.118000030517578,15.0,15.012200355529783,15.012200355529783,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 10:30:00-04:00",14.899999618530272,14.949999809265137,14.75,14.943099975585938,14.943099975585938,10753
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 11:30:00-04:00",14.81999969482422,14.81999969482422,14.81999969482422,14.81999969482422,14.81999969482422,794
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 12:30:00-04:00",14.920299530029297,14.989999771118164,14.869999885559082,14.989999771118164,14.989999771118164,3120
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 13:30:00-04:00",14.989999771118164,15.089099884033203,14.949999809265137,15.089099884033203,15.089099884033203,9538
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 14:30:00-04:00",15.045000076293944,15.09000015258789,15.045000076293944,15.09000015258789,15.09000015258789,2440
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-22 15:30:00-04:00",15.05500030517578,15.28439998626709,15.05500030517578,15.28439998626709,15.28439998626709,4823
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 09:30:00-04:00",15.25,15.5,15.010000228881836,15.414999961853027,15.414999961853027,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 10:30:00-04:00",15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,15.399999618530272,2397
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 11:30:00-04:00",15.39799976348877,15.399999618530272,15.39799976348877,15.399999618530272,15.399999618530272,320
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 12:30:00-04:00",15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,245
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 13:30:00-04:00",15.399900436401367,15.399900436401367,14.875,15.0,15.0,12276
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 14:30:00-04:00",15.0,15.300000190734863,15.0,15.300000190734863,15.300000190734863,2801
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-23 15:30:00-04:00",15.15999984741211,15.350000381469728,15.15999984741211,15.350000381469728,15.350000381469728,2122
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 09:00:00-04:00",15.4,15.4,15.4,15.4,15.4,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 09:30:00-04:00",15.399999618530272,15.5,15.399999618530272,15.400099754333496,15.400099754333496,7792
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 10:30:00-04:00",15.350000381469728,15.350000381469728,15.020000457763672,15.020000457763672,15.020000457763672,3823
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 11:30:00-04:00",15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,230
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 12:30:00-04:00",15.215999603271484,15.215999603271484,15.215999603271484,15.215999603271484,15.215999603271484,1000
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 13:30:00-04:00",15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,1044
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 14:30:00-04:00",15.270000457763672,15.277400016784668,15.270000457763672,15.277400016784668,15.277400016784668,405
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-26 15:30:00-04:00",15.300000190734863,15.300000190734863,15.18000030517578,15.18000030517578,15.18000030517578,384
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 09:30:00-04:00",15.0,15.0,14.93299961090088,14.93299961090088,14.93299961090088,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 10:30:00-04:00",15.484999656677246,15.484999656677246,15.479999542236328,15.479999542236328,15.479999542236328,242
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 11:30:00-04:00",15.199999809265137,15.199999809265137,14.99899959564209,14.99899959564209,14.99899959564209,6531
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 12:30:00-04:00",15.093799591064451,15.13290023803711,15.093799591064451,15.13290023803711,15.13290023803711,500
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 13:30:00-04:00",15.131199836730955,15.133099555969238,15.050000190734863,15.133099555969238,15.133099555969238,2160
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 14:30:00-04:00",15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,600
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-27 15:30:00-04:00",14.979999542236328,14.979999542236328,14.96399974822998,14.96399974822998,14.96399974822998,1801
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-28 09:30:00-04:00",14.989999771118164,15.0600004196167,14.972999572753906,14.988699913024902,14.988699913024902,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-28 10:30:00-04:00",15.369999885559082,15.369999885559082,14.993300437927246,14.993300437927246,14.993300437927246,2794
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-28 12:30:00-04:00",14.995400428771973,15.0,14.952099800109863,14.952099800109863,14.952099800109863,1791
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-28 14:30:00-04:00",14.96780014038086,14.979999542236328,14.899999618530272,14.902000427246094,14.902000427246094,1898
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-28 15:30:00-04:00",14.899999618530272,14.899999618530272,14.880000114440918,14.880000114440918,14.880000114440918,696
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 09:30:00-04:00",15.0,15.0,15.0,15.0,15.0,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 10:30:00-04:00",14.99940013885498,15.0,14.975000381469728,15.0,15.0,5367
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 11:30:00-04:00",14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,290
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 12:30:00-04:00",15.0,15.029999732971191,14.991000175476074,14.994199752807615,14.994199752807615,13688
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 14:30:00-04:00",15.015199661254885,15.050000190734863,15.0,15.050000190734863,15.050000190734863,2189
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-29 15:30:00-04:00",15.050000190734863,15.100000381469728,15.0,15.099900245666504,15.099900245666504,7895
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 09:30:00-04:00",15.100000381469728,15.100000381469728,14.960000038146973,15.00100040435791,15.00100040435791,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 10:30:00-04:00",15.023699760437012,15.050000190734863,14.960000038146973,14.960000038146973,14.960000038146973,3015
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 11:30:00-04:00",14.999899864196776,14.999899864196776,14.999899864196776,14.999899864196776,14.999899864196776,580
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 12:30:00-04:00",14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,262
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 14:30:00-04:00",15.0,15.0,14.99820041656494,14.99820041656494,14.99820041656494,381
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-07-30 15:30:00-04:00",15.0,15.0,15.0,15.0,15.0,1180
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 09:30:00-04:00",15.0,15.0,14.97700023651123,14.97700023651123,14.97700023651123,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 10:30:00-04:00",14.925000190734863,15.0,14.925000190734863,15.0,15.0,4873
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 11:30:00-04:00",15.0,15.0,15.0,15.0,15.0,300
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 13:30:00-04:00",15.0,15.0,14.989999771118164,14.989999771118164,14.989999771118164,573
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 14:30:00-04:00",14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,300
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-02 15:30:00-04:00",14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,934
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 09:30:00-04:00",15.0,15.0,14.982000350952148,14.982000350952148,14.982000350952148,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 10:30:00-04:00",14.989999771118164,14.989999771118164,14.973999977111816,14.973999977111816,14.973999977111816,3935
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 11:30:00-04:00",14.899999618530272,14.989999771118164,14.899999618530272,14.989999771118164,14.989999771118164,2168
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 12:30:00-04:00",15.0,15.350000381469728,15.0,15.350000381469728,15.350000381469728,7715
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 13:30:00-04:00",15.310400009155272,15.310400009155272,15.310400009155272,15.310400009155272,15.310400009155272,411
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 14:30:00-04:00",15.279999732971191,15.279999732971191,15.19499969482422,15.25,15.25,1586
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-03 15:30:00-04:00",15.25,15.25,15.221199989318848,15.221199989318848,15.221199989318848,1081
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 09:30:00-04:00",15.350000381469728,15.40999984741211,15.265000343322754,15.265000343322754,15.265000343322754,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 10:30:00-04:00",15.259099960327148,15.300000190734863,15.259099960327148,15.300000190734863,15.300000190734863,800
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 11:30:00-04:00",15.111200332641602,15.199999809265137,15.111200332641602,15.199999809265137,15.199999809265137,1534
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 12:30:00-04:00",15.101499557495115,15.239999771118164,15.101499557495115,15.239999771118164,15.239999771118164,281
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 14:30:00-04:00",15.25,15.25,15.236200332641602,15.236200332641602,15.236200332641602,674
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-04 15:30:00-04:00",15.239999771118164,15.25,15.239999771118164,15.25,15.25,384
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 09:30:00-04:00",15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 10:30:00-04:00",15.130000114440918,15.130000114440918,15.05500030517578,15.05500030517578,15.05500030517578,5600
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 11:30:00-04:00",15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,15.119999885559082,1059
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 13:30:00-04:00",15.071999549865724,15.119999885559082,15.0378999710083,15.119999885559082,15.119999885559082,4658
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 14:30:00-04:00",15.100000381469728,15.11989974975586,15.100000381469728,15.11989974975586,15.11989974975586,1732
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-05 15:30:00-04:00",15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1321
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 10:30:00-04:00",15.150099754333496,15.4399995803833,15.150099754333496,15.4399995803833,15.4399995803833,1134
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 11:30:00-04:00",15.284000396728516,15.284000396728516,15.270000457763672,15.270000457763672,15.270000457763672,362
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 12:30:00-04:00",15.270000457763672,15.270000457763672,15.263999938964844,15.270000457763672,15.270000457763672,1160
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 13:30:00-04:00",15.258899688720703,15.260000228881836,15.258899688720703,15.260000228881836,15.260000228881836,405
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 14:30:00-04:00",15.2431001663208,15.260000228881836,15.149999618530272,15.260000228881836,15.260000228881836,2000
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-06 15:30:00-04:00",15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,2200
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-09 09:30:00-04:00",15.4399995803833,15.4399995803833,15.130000114440918,15.130000114440918,15.130000114440918,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-09 11:30:00-04:00",15.130000114440918,15.135499954223633,15.119799613952637,15.119799613952637,15.119799613952637,1660
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-09 12:30:00-04:00",15.130000114440918,15.130000114440918,15.125499725341797,15.125499725341797,15.125499725341797,3980
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-09 13:30:00-04:00",15.135000228881836,15.135000228881836,15.119999885559082,15.119999885559082,15.119999885559082,2353
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-09 14:30:00-04:00",15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,0
"TCBS","Texas Community Bancshares, Inc. - Common Stock","2021-08-10 09:30:00-04:00",15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,502
