"ticker","name","date","open","high","low","close","adjusted close","volume"
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 09:30:00-05:00",49.09000015258789,49.900001525878906,48.810001373291016,49.68999862670898,49.68999862670898,0
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 10:30:00-05:00",49.79999923706055,49.79999923706055,48.540000915527344,48.89500045776367,48.89500045776367,19094
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 11:30:00-05:00",48.91999816894531,48.91999816894531,48.630001068115234,48.685001373291016,48.685001373291016,10868
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 12:30:00-05:00",48.70000076293945,49.08000183105469,48.310001373291016,49.08000183105469,49.08000183105469,12718
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 13:30:00-05:00",49.27999877929688,49.27999877929688,48.810001373291016,48.83000183105469,48.83000183105469,6981
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 14:30:00-05:00",48.852500915527344,48.98500061035156,48.63999938964844,48.98500061035156,48.98500061035156,8633
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 15:30:00-05:00",49.15999984741211,49.27999877929688,48.9900016784668,49.13999938964844,49.13999938964844,27021
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-04 16:00:00-05:00",49.11,49.11,49.11,49.11,49.11,0
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 09:30:00-05:00",49.0099983215332,51.3734016418457,48.630001068115234,50.77999877929688,50.77999877929688,49348
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 10:30:00-05:00",50.709999084472656,51.43000030517578,50.65999984741211,51.25,51.25,18091
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 11:30:00-05:00",51.19010162353516,51.41999816894531,50.5099983215332,51.18999862670898,51.18999862670898,22097
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 12:30:00-05:00",51.165000915527344,51.5,51.119998931884766,51.400001525878906,51.400001525878906,11694
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 13:30:00-05:00",51.3849983215332,51.81999969482422,51.236698150634766,51.73500061035156,51.73500061035156,9544
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 14:30:00-05:00",51.68999862670898,51.970001220703125,51.540000915527344,51.75,51.75,19972
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 15:30:00-05:00",51.79999923706055,51.93999862670898,51.66999816894531,51.93000030517578,51.93000030517578,58197
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-05 16:00:00-05:00",51.84,51.96,51.84,51.96,51.96,0
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 09:30:00-05:00",53.11000061035156,56.66999816894531,53.11000061035156,56.380001068115234,56.380001068115234,54769
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 10:30:00-05:00",56.36000061035156,57.83000183105469,56.36000061035156,57.369998931884766,57.369998931884766,24342
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 11:30:00-05:00",57.29999923706055,57.93999862670898,57.160099029541016,57.83000183105469,57.83000183105469,10057
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 12:30:00-05:00",57.78499984741211,58.51499938964844,57.59999847412109,58.130001068115234,58.130001068115234,28375
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 13:30:00-05:00",58.150001525878906,58.63999938964844,57.97010040283203,58.43999862670898,58.43999862670898,25800
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 14:30:00-05:00",58.61000061035156,58.70000076293945,57.61289978027344,58.70000076293945,58.70000076293945,32132
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 15:30:00-05:00",58.56999969482422,58.650001525878906,58.1349983215332,58.27999877929688,58.27999877929688,49677
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-06 16:00:00-05:00",58.28,58.28,58.2788,58.2788,58.2788,0
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-07 09:30:00-05:00",59.130001068115234,59.900001525878906,58.13999938964844,58.97999954223633,58.97999954223633,31338
"TBK","Triumph Bancorp, Inc. - Common Stock","2021-01-07 10:30:00-05:00",59.0,59.56999969482422,58.540000915527344,58.88999938964844,58.88999938964844,44048
