"ticker","name","date","open","high","low","close","adjusted close","volume"
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-29 09:30:00-05:00",0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-29 10:30:00-05:00",0.3199999928474426,0.3199999928474426,0.3019999861717224,0.3199999928474426,0.3199999928474426,12667
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-29 12:30:00-05:00",0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,100
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-29 13:30:00-05:00",0.3019999861717224,0.3019999861717224,0.3000000119209289,0.3000000119209289,0.3000000119209289,86200
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 09:30:00-05:00",0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,0
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 10:30:00-05:00",0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,0.3449999988079071,438440
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 11:30:00-05:00",0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3449999988079071,106000
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 13:30:00-05:00",0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 15:30:00-05:00",0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1000
"ROCAR","ROC Energy Acquisition Corp. - Rights","2021-12-30 16:00:00-05:00",0.34,0.34,0.34,0.34,0.34,400
