"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 09:30:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 11:30:00-04:00",32.0,32.0,29.030000686645508,29.76000022888184,29.76000022888184,5442217
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 12:30:00-04:00",29.809999465942383,30.989999771118164,29.0,30.74650001525879,30.74650001525879,1856230
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 13:30:00-04:00",30.700000762939453,34.5,30.020000457763672,32.790000915527344,32.790000915527344,1590543
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 14:30:00-04:00",32.790000915527344,34.45000076293945,32.04010009765625,33.03499984741211,33.03499984741211,1212857
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 15:30:00-04:00",33.03499984741211,34.5,31.06999969482422,31.897300720214844,31.897300720214844,1076045
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 16:00:00-04:00",31.25,32.0,30.65,30.95,30.95,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 17:00:00-04:00",30.94,31.6,30.56,31.0,31.0,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 18:00:00-04:00",31.2699,31.2699,31.24,31.25,31.25,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-24 19:00:00-04:00",31.2,31.25,30.65,31.2,31.2,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-25 04:00:00-04:00",34.9,34.9,31.2,31.2,31.2,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-25 05:00:00-04:00",31.47,31.47,31.24,31.24,31.24,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-25 06:00:00-04:00",31.47,31.47,31.1,31.1,31.1,0
"ACVA","ACV Auctions Inc. - Class A Common Stock","2021-03-25 07:00:00-04:00",31.0,31.24,30.5,31.22,31.22,0
