"ticker","name","date","open","high","low","close","adjusted close","volume"
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 07:00:00-04:00",8.39,8.39,8.39,8.39,8.39,0
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 09:30:00-04:00",8.390000343322754,8.619999885559082,8.390000343322754,8.399999618530273,8.399999618530273,16184
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 10:30:00-04:00",8.477399826049805,8.479299545288086,8.338600158691406,8.399999618530273,8.399999618530273,5112
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 11:30:00-04:00",8.40999984741211,8.4399995803833,8.380000114440918,8.399999618530273,8.399999618530273,30106
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 12:30:00-04:00",8.399999618530273,8.40999984741211,8.332599639892578,8.364999771118164,8.364999771118164,32718
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 13:30:00-04:00",8.364999771118164,8.40999984741211,8.140000343322754,8.149999618530273,8.149999618530273,26805
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 14:30:00-04:00",8.149999618530273,8.34000015258789,8.130000114440918,8.319999694824219,8.319999694824219,23852
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 15:30:00-04:00",8.329999923706055,8.350000381469727,8.260000228881836,8.3100004196167,8.3100004196167,44102
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 16:00:00-04:00",8.4,8.59,8.4,8.59,8.59,0
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 17:00:00-04:00",8.59,8.59,8.59,8.59,8.59,0
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-22 18:00:00-04:00",8.0,8.0,8.0,8.0,8.0,0
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-23 09:30:00-04:00",8.289999961853027,8.34000015258789,8.25,8.274999618530273,8.274999618530273,31327
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-23 10:30:00-04:00",8.279999732971191,8.279999732971191,8.130000114440918,8.199999809265137,8.199999809265137,49365
"MYPS","PLAYSTUDIOS, Inc.  - Class A Common Stock","2021-06-23 11:30:00-04:00",8.199999809265137,8.246800422668457,8.199999809265137,8.199999809265137,8.199999809265137,24758
