"ticker","name","date","open","high","low","close","adjusted close","volume"
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.78,1.78,1.78,1.78,1.78,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.7599999904632568,1.8199000358581543,1.7000000476837158,1.7301000356674194,1.7301000356674194,20516
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.7300000190734863,1.7400000095367432,1.7100000381469729,1.7199000120162964,1.7199000120162964,10184
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.7200000286102295,1.7200000286102295,1.690000057220459,1.6999000310897827,1.6999000310897827,22448
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.690000057220459,1.7100000381469729,1.6799999475479126,1.690000057220459,1.690000057220459,18558
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,12900
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.7093000411987305,1.7200000286102295,1.7093000411987305,1.7200000286102295,1.7200000286102295,2316
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.7199000120162964,1.7400000095367432,1.7000000476837158,1.7100000381469729,1.7100000381469729,7041
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.71,1.71,1.71,1.71,1.71,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.74,1.74,1.74,1.74,1.74,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.7,1.71,1.7,1.71,1.71,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.7000000476837158,1.7699999809265137,1.6399999856948853,1.7300000190734863,1.7300000190734863,36940
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.7300000190734863,1.7546000480651855,1.7200000286102295,1.75,1.75,19477
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.7400000095367432,1.7477999925613403,1.7300000190734863,1.7300000190734863,1.7300000190734863,8244
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.739799976348877,1.75,1.690000057220459,1.690000057220459,1.690000057220459,14563
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.7300000190734863,1.75,1.7200000286102295,1.75,1.75,12424
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.75,1.75,1.7200000286102295,1.746999979019165,1.746999979019165,7480
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.7450000047683716,1.7899999618530271,1.7450000047683716,1.7599999904632568,1.7599999904632568,19473
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.77,1.78,1.76,1.76,1.76,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-05 18:00:00-05:00",1.78,1.78,1.78,1.78,1.78,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.77,1.77,1.77,1.77,1.77,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 09:00:00-05:00",1.83,1.83,1.78,1.78,1.78,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 09:30:00-05:00",1.7424999475479126,1.75,1.6699999570846558,1.7100000381469729,1.7100000381469729,33839
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 10:30:00-05:00",1.7201000452041626,1.7899999618530271,1.7201000452041626,1.7799999713897705,1.7799999713897705,23858
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 11:30:00-05:00",1.7899999618530271,1.840000033378601,1.7400000095367432,1.830000042915344,1.830000042915344,67288
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 12:30:00-05:00",1.830000042915344,1.850000023841858,1.809999942779541,1.8350000381469729,1.8350000381469729,38530
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 13:30:00-05:00",1.850000023841858,1.870000004768372,1.809999942779541,1.820000052452088,1.820000052452088,11415
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 14:30:00-05:00",1.820000052452088,1.840000033378601,1.7300000190734863,1.830000042915344,1.830000042915344,71377
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 15:30:00-05:00",1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,1968
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 16:00:00-05:00",1.79,1.81,1.79,1.81,1.81,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-06 17:00:00-05:00",1.8,1.81,1.8,1.81,1.81,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 04:00:00-05:00",1.79,1.79,1.79,1.79,1.79,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 08:00:00-05:00",1.86,1.86,1.86,1.86,1.86,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 09:00:00-05:00",1.85,1.88,1.83,1.85,1.85,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 09:30:00-05:00",1.8600000143051147,1.940000057220459,1.809999942779541,1.9299999475479128,1.9299999475479128,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 10:30:00-05:00",1.9311000108718872,2.0299999713897705,1.899999976158142,1.9800000190734863,1.9800000190734863,466440
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 11:30:00-05:00",1.9701000452041624,1.9900000095367432,1.8899999856948853,1.913699984550476,1.913699984550476,87735
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 12:30:00-05:00",1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.940000057220459,33291
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 13:30:00-05:00",1.9299999475479128,1.9600000381469729,1.919999957084656,1.936400055885315,1.936400055885315,28960
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 14:30:00-05:00",1.950000047683716,2.0,1.9299999475479128,1.9800000190734863,1.9800000190734863,41419
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 15:30:00-05:00",1.9728000164031985,2.0899999141693115,1.9700000286102293,2.059999942779541,2.059999942779541,110447
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 16:00:00-05:00",2.06,2.08,2.01,2.08,2.08,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 17:00:00-05:00",2.05,2.08,2.05,2.05,2.05,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-07 18:00:00-05:00",2.06,2.07,2.06,2.07,2.07,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 07:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 08:00:00-05:00",2.05,2.06,2.05,2.06,2.06,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 09:00:00-05:00",2.04,2.05,2.0,2.0,2.0,0
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 09:30:00-05:00",2.0199999809265137,2.039999961853028,1.8600000143051147,1.909999966621399,1.909999966621399,119423
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 10:30:00-05:00",1.899999976158142,1.929900050163269,1.8600000143051147,1.909999966621399,1.909999966621399,34923
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 11:30:00-05:00",1.909999966621399,1.9299999475479128,1.8698999881744385,1.891600012779236,1.891600012779236,20793
"HGSH","China HGS Real Estate, Inc. - Common Stock","2021-01-08 12:30:00-05:00",1.8899999856948853,1.899999976158142,1.870000004768372,1.8801000118255613,1.8801000118255613,12976
