"ticker","name","date","open","high","low","close","adjusted close","volume"
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-04 15:30:00-05:00",218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,0
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-04 16:00:00-05:00",217.05,217.05,217.05,217.05,217.05,1229
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-05 09:30:00-05:00",218.2079925537109,218.2079925537109,218.2079925537109,218.2079925537109,218.2079925537109,0
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-05 11:30:00-05:00",217.259994506836,217.259994506836,217.259994506836,217.259994506836,217.259994506836,746
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-05 15:30:00-05:00",219.94000244140625,219.94000244140625,218.259994506836,218.259994506836,218.259994506836,828
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-05 16:00:00-05:00",218.27,218.27,218.27,218.27,218.27,0
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 09:30:00-05:00",220.9600067138672,221.1060028076172,215.009994506836,217.0,217.0,5400
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 10:30:00-05:00",219.0,220.5,218.38999938964844,220.0050048828125,220.0050048828125,2486
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 12:30:00-05:00",222.44500732421875,222.5780029296875,218.2400054931641,219.0,219.0,3113
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 13:30:00-05:00",219.0,219.22999572753903,217.509994506836,217.5500030517578,217.5500030517578,2194
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 14:30:00-05:00",217.9095001220703,221.82000732421875,214.0,214.0,214.0,8043
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 15:30:00-05:00",214.6300048828125,220.33999633789065,214.6300048828125,220.33999633789065,220.33999633789065,573
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-06 16:00:00-05:00",215.4,215.4,215.4,215.4,215.4,0
"HIFS","Hingham Institution for Savings - Common Stock","2021-01-07 09:30:00-05:00",218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,653
