"ticker","name","date","open","high","low","close","adjusted close","volume"
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 08:00:00-05:00",273.22,273.22,273.22,273.22,273.22,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 09:30:00-05:00",275.614990234375,276.4700012207031,275.0,275.45001220703125,275.45001220703125,198575
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 10:30:00-05:00",275.5050048828125,275.57000732421875,270.5199890136719,271.2300109863281,271.2300109863281,113212
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 11:30:00-05:00",271.1600036621094,271.5799865722656,267.9750061035156,269.5199890136719,269.5199890136719,121713
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 12:30:00-05:00",269.5299987792969,270.04998779296875,268.0,269.630615234375,269.630615234375,80977
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 13:30:00-05:00",269.5599975585937,270.30499267578125,268.32000732421875,268.5400085449219,268.5400085449219,92224
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 14:30:00-05:00",268.5,268.5,267.1700134277344,268.010009765625,268.010009765625,103816
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 15:30:00-05:00",267.8800048828125,269.3900146484375,267.489990234375,268.260009765625,268.260009765625,198377
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 16:00:00-05:00",268.2,270.14633,268.2,268.2,268.2,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-04 17:00:00-05:00",268.2,268.2,268.2,268.2,268.2,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 09:30:00-05:00",268.25,273.8699951171875,268.25,271.5,271.5,244162
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 10:30:00-05:00",271.5400085449219,272.3800048828125,270.0899963378906,272.2900085449219,272.2900085449219,135113
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 11:30:00-05:00",272.239990234375,275.489990234375,272.19000244140625,275.2200012207031,275.2200012207031,145180
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 12:30:00-05:00",275.1849975585937,277.760009765625,275.0899963378906,276.5450134277344,276.5450134277344,195963
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 13:30:00-05:00",276.4700012207031,279.7900085449219,276.4549865722656,279.7900085449219,279.7900085449219,242608
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 14:30:00-05:00",279.79998779296875,282.06890869140625,279.7900085449219,281.9100036621094,281.9100036621094,267429
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 15:30:00-05:00",281.8399963378906,283.48309326171875,281.1499938964844,282.3900146484375,282.3900146484375,460239
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-05 16:00:00-05:00",282.39,282.39,282.389,282.39,282.39,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 07:00:00-05:00",284.37,284.5,284.37,284.5,284.5,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 09:30:00-05:00",283.0,289.82000732421875,282.7200012207031,289.7349853515625,289.7349853515625,364467
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 10:30:00-05:00",289.8299865722656,291.4200134277344,288.45001220703125,290.5,290.5,200514
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 11:30:00-05:00",290.45001220703125,290.8399963378906,288.1499938964844,290.5799865722656,290.5799865722656,174285
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 12:30:00-05:00",290.70001220703125,293.25,290.510009765625,293.0199890136719,293.0199890136719,192162
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 13:30:00-05:00",293.0799865722656,293.25,290.11700439453125,290.760009765625,290.760009765625,157137
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 14:30:00-05:00",290.69500732421875,292.7799987792969,289.4700012207031,291.0199890136719,291.0199890136719,241549
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 15:30:00-05:00",291.114990234375,291.4800109863281,289.69000244140625,289.9200134277344,289.9200134277344,268413
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-06 16:00:00-05:00",289.97,289.97,289.97,289.97,289.97,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-07 08:00:00-05:00",288.8,288.8,288.8,288.8,288.8,0
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-07 09:30:00-05:00",289.5599975585937,290.4989929199219,287.3929138183594,288.760009765625,288.760009765625,175406
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-07 10:30:00-05:00",288.510009765625,290.0,287.3500061035156,288.739990234375,288.739990234375,136088
"APD","Air Products and Chemicals, Inc. Common Stock","2021-01-07 11:30:00-05:00",288.95001220703125,289.9200134277344,287.8500061035156,288.5299987792969,288.5299987792969,96651
