"ticker","name","date","open","high","low","close","adjusted close","volume"
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 07:00:00-05:00",4.38,4.39,4.38,4.39,4.39,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 09:00:00-05:00",4.39,4.39,4.39,4.39,4.39,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 09:30:00-05:00",4.400000095367432,4.519999980926514,4.28000020980835,4.480000019073486,4.480000019073486,287811
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 10:30:00-05:00",4.4899001121521,4.489999771118164,4.33650016784668,4.440000057220459,4.440000057220459,145047
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 11:30:00-05:00",4.440000057220459,4.449999809265137,4.289999961853027,4.300000190734863,4.300000190734863,105202
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 12:30:00-05:00",4.295000076293945,4.304999828338623,4.25,4.289999961853027,4.289999961853027,108052
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 13:30:00-05:00",4.284999847412109,4.320000171661377,4.260000228881836,4.289999961853027,4.289999961853027,68230
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 14:30:00-05:00",4.289999961853027,4.360000133514404,4.289999961853027,4.329999923706055,4.329999923706055,68170
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 15:30:00-05:00",4.329999923706055,4.369999885559082,4.320099830627441,4.369999885559082,4.369999885559082,99051
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 16:00:00-05:00",4.37,4.3778,4.3002,4.3778,4.3778,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 17:00:00-05:00",4.38,4.38,4.31,4.32,4.32,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-04 18:00:00-05:00",4.33,4.33,4.33,4.33,4.33,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-05 08:00:00-05:00",4.2835,4.2891,4.28,4.2891,4.2891,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-05 09:00:00-05:00",4.3,4.3877,4.3,4.31,4.31,0
"APTO","Aptose Biosciences, Inc. - Common Shares","2021-01-05 09:30:00-05:00",4.429999828338623,4.5,4.329999923706055,4.429999828338623,4.429999828338623,205277
