"ticker","name","date","open","high","low","close","adjusted close","volume"
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 09:30:00-05:00",72.33999633789062,73.81999969482422,70.9000015258789,72.33989715576172,72.33989715576172,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 10:30:00-05:00",72.26000213623047,72.26000213623047,70.3499984741211,71.9000015258789,71.9000015258789,106862
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 11:30:00-05:00",71.96499633789062,71.96499633789062,69.27999877929688,70.28990173339844,70.28990173339844,108296
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 12:30:00-05:00",70.24099731445312,70.62999725341797,69.25,70.23999786376953,70.23999786376953,61030
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 13:30:00-05:00",70.38999938964844,70.87999725341797,69.77999877929688,69.80000305175781,69.80000305175781,44240
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 14:30:00-05:00",69.68000030517578,69.78900146484375,68.92019653320312,69.29000091552734,69.29000091552734,67834
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 15:30:00-05:00",69.30000305175781,69.62999725341797,68.94999694824219,69.38999938964844,69.38999938964844,116284
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-04 16:00:00-05:00",69.33,69.33,69.33,69.33,69.33,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 09:30:00-05:00",69.0,74.73999786376953,69.0,74.30500030517578,74.30500030517578,293095
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 10:30:00-05:00",74.36499786376953,76.72000122070312,74.06999969482422,76.6500015258789,76.6500015258789,277892
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 11:30:00-05:00",76.69000244140625,77.23999786376953,75.80000305175781,77.12000274658203,77.12000274658203,108366
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 12:30:00-05:00",77.0999984741211,77.86000061035156,76.09500122070312,77.83000183105469,77.83000183105469,88683
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 13:30:00-05:00",77.76499938964844,77.76499938964844,76.2300033569336,77.48999786376953,77.48999786376953,128331
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 14:30:00-05:00",77.43000030517578,77.48149871826172,75.8499984741211,76.11000061035156,76.11000061035156,119443
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 15:30:00-05:00",76.12000274658203,76.53500366210938,75.11000061035156,75.30999755859375,75.30999755859375,193273
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 16:00:00-05:00",75.31,75.31,74.29,74.29,74.29,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-05 17:00:00-05:00",75.31,75.31,75.25,75.25,75.25,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 05:00:00-05:00",77.19,77.19,77.19,77.19,77.19,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 07:00:00-05:00",76.59,79.25,76.59,79.25,79.25,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 08:00:00-05:00",77.0,79.0,76.12,79.0,79.0,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 09:00:00-05:00",78.99,79.0,78.57,79.0,79.0,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 09:30:00-05:00",78.5,84.69999694824219,78.24500274658203,84.2699966430664,84.2699966430664,461670
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 10:30:00-05:00",84.40499877929688,88.62999725341797,83.91999816894531,88.05999755859375,88.05999755859375,319899
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 11:30:00-05:00",87.97869873046875,88.94000244140625,86.91000366210938,88.76499938964844,88.76499938964844,178917
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 12:30:00-05:00",88.76499938964844,89.5999984741211,87.93000030517578,89.16999816894531,89.16999816894531,119508
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 13:30:00-05:00",89.13999938964844,89.25,84.12000274658203,84.12000274658203,84.12000274658203,186067
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 14:30:00-05:00",84.05000305175781,84.88999938964844,82.37000274658203,83.88999938964844,83.88999938964844,207491
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 15:30:00-05:00",83.83000183105469,85.25,83.31300354003906,84.86000061035156,84.86000061035156,443354
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 16:00:00-05:00",84.87,85.57,84.8583,84.86,84.86,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 17:00:00-05:00",87.38,87.38,85.7,87.25,87.25,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-06 18:00:00-05:00",84.824,87.67,84.824,87.67,87.67,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 07:00:00-05:00",89.95,89.95,89.95,89.95,89.95,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 08:00:00-05:00",88.25,88.92,88.25,88.26,88.26,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 09:00:00-05:00",89.479,93.0,89.479,92.11,92.11,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 09:30:00-05:00",92.69000244140624,93.12999725341795,85.30500030517578,87.19999694824219,87.19999694824219,395263
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 10:30:00-05:00",87.2300033569336,88.16999816894531,86.01000213623047,87.66000366210938,87.66000366210938,179497
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 11:30:00-05:00",87.54000091552734,88.94000244140625,86.5199966430664,88.6500015258789,88.6500015258789,184315
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 12:30:00-05:00",88.62999725341797,88.85279846191406,87.7699966430664,87.87999725341797,87.87999725341797,97544
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 13:30:00-05:00",87.88999938964844,88.75,87.83000183105469,88.02999877929688,88.02999877929688,90640
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 14:30:00-05:00",88.06999969482422,89.55999755859375,87.80999755859375,89.50499725341797,89.50499725341797,114914
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 15:30:00-05:00",89.45999908447266,89.80999755859375,87.87000274658203,88.05000305175781,88.05000305175781,188048
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 16:00:00-05:00",88.04,89.99,88.04,89.99,89.99,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-07 17:00:00-05:00",88.04,88.04,88.04,88.04,88.04,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-08 08:00:00-05:00",89.5,89.5,89.5,89.5,89.5,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-08 09:00:00-05:00",92.62,93.0,91.5,91.5,91.5,0
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-08 09:30:00-05:00",89.93000030517578,90.0,82.33999633789062,82.80999755859375,82.80999755859375,375834
"REGI","Renewable Energy Group, Inc. - Common Stock","2021-01-08 10:30:00-05:00",82.83000183105469,84.83999633789062,82.75,84.1500015258789,84.1500015258789,175211
