"ticker","name","date","open","high","low","close","adjusted close","volume"
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 09:30:00-05:00",121.33999633789062,121.8000030517578,119.0,120.30999755859376,120.30999755859376,0
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 10:30:00-05:00",120.52999877929688,120.52999877929688,116.06999969482422,118.02999877929688,118.02999877929688,30206
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 11:30:00-05:00",117.66000366210938,117.66999816894533,114.80500030517578,116.23999786376952,116.23999786376952,34221
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 12:30:00-05:00",116.23999786376952,117.88999938964844,116.23999786376952,117.73500061035156,117.73500061035156,26256
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 13:30:00-05:00",117.83999633789062,118.49500274658205,116.66500091552734,118.41000366210938,118.41000366210938,30759
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 14:30:00-05:00",118.37999725341795,118.77999877929688,117.6125030517578,118.5999984741211,118.5999984741211,18495
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 15:30:00-05:00",118.81999969482422,119.22000122070312,118.27999877929688,119.08999633789062,119.08999633789062,35157
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-04 16:00:00-05:00",119.09,119.09,118.76,118.76,118.76,0
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 09:30:00-05:00",119.08999633789062,121.5999984741211,118.0749969482422,119.30999755859376,119.30999755859376,35660
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 10:30:00-05:00",119.56999969482422,122.33999633789062,119.28500366210938,122.12999725341795,122.12999725341795,38771
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 11:30:00-05:00",121.87999725341795,122.5500030517578,120.12000274658205,120.9751968383789,120.9751968383789,42713
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 12:30:00-05:00",120.9800033569336,121.73999786376952,120.5199966430664,121.06500244140624,121.06500244140624,15479
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 13:30:00-05:00",121.4499969482422,121.4499969482422,120.5500030517578,121.25,121.25,20407
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 14:30:00-05:00",121.1050033569336,122.27999877929688,120.7249984741211,121.5999984741211,121.5999984741211,17648
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 15:30:00-05:00",121.3000030517578,122.68000030517578,121.29000091552734,122.1500015258789,122.1500015258789,30211
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-05 16:00:00-05:00",122.0,122.0,121.999,122.0,122.0,0
"TPTX","Turning Point Therapeutics, Inc. - Common stock","2021-01-06 09:30:00-05:00",120.30999755859376,123.79000091552734,120.0,123.30999755859376,123.30999755859376,56312
