"ticker","name","date","open","high","low","close","adjusted close","volume"
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.900000095367432,5.900000095367432,5.800000190734863,5.84499979019165,5.84499979019165,0
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.840000152587891,5.889999866485596,5.830100059509277,5.889999866485596,5.889999866485596,4592
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.833499908447266,5.880000114440918,5.820000171661377,5.820000171661377,5.820000171661377,2582
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.823500156402588,5.829999923706055,5.800000190734863,5.829999923706055,5.829999923706055,1327
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.860000133514404,5.8892998695373535,5.860000133514404,5.8892998695373535,5.8892998695373535,452
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.860000133514404,5.860000133514404,5.760000228881836,5.760000228881836,5.760000228881836,2416
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.739999771118164,6.215099811553955,5.739999771118164,5.929999828338623,5.929999828338623,0
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.919899940490723,5.929999828338623,5.8979997634887695,5.920100212097168,5.920100212097168,5398
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.927700042724609,5.949999809265137,5.927700042724609,5.949999809265137,5.949999809265137,1217
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.920000076293945,5.920000076293945,5.90399980545044,5.90399980545044,5.90399980545044,700
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,368
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 14:30:00-05:00",5.900100231170654,5.920100212097168,5.900000095367432,5.920100212097168,5.920100212097168,2433
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 15:30:00-05:00",5.909999847412109,5.909999847412109,5.880000114440918,5.900000095367432,5.900000095367432,2173
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-05 16:00:00-05:00",5.92,5.92,5.92,5.92,5.92,177
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.900000095367432,6.066100120544434,5.900000095367432,6.066100120544434,6.066100120544434,0
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,140
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.960000038146973,5.96999979019165,5.929999828338623,5.929999828338623,5.929999828338623,2704
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,5.949999809265137,2042
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.949999809265137,5.949999809265137,5.940000057220459,5.940000057220459,5.940000057220459,5428
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.949999809265137,5.949999809265137,5.900000095367432,5.909999847412109,5.909999847412109,8213
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 15:30:00-05:00",5.949999809265137,5.949999809265137,5.929999828338623,5.929999828338623,5.929999828338623,17713
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-06 16:00:00-05:00",5.93,5.93,5.93,5.93,5.93,1571
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 09:30:00-05:00",6.0,6.090000152587891,6.0,6.069900035858154,6.069900035858154,0
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.018400192260742,6.168700218200684,6.018400192260742,6.168700218200684,6.168700218200684,10665
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.199900150299072,6.230000019073486,6.119999885559082,6.204999923706055,6.204999923706055,13744
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 12:30:00-05:00",6.25,6.349999904632568,6.199999809265137,6.239999771118164,6.239999771118164,27722
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 13:30:00-05:00",6.210000038146973,6.420000076293945,6.159999847412109,6.266600131988525,6.266600131988525,12410
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 14:30:00-05:00",6.239699840545654,6.2677998542785645,6.239699840545654,6.2677998542785645,6.2677998542785645,1276
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 15:30:00-05:00",6.269999980926514,6.407299995422363,6.215000152587891,6.2480998039245605,6.2480998039245605,5159
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-07 16:00:00-05:00",6.25,6.25,6.25,6.25,6.25,101
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-08 09:30:00-05:00",6.329999923706055,6.420000076293945,6.300000190734863,6.360000133514404,6.360000133514404,0
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-08 10:30:00-05:00",6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2014
"PESI","Perma-Fix Environmental Services, Inc. - Common Stock","2021-01-08 11:30:00-05:00",6.4004998207092285,6.419899940490723,6.395999908447266,6.395999908447266,6.395999908447266,1536
