"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 09:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,0
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 10:30:00-04:00",9.899999618530272,9.90030002593994,9.899999618530272,9.899999618530272,9.899999618530272,5924
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 11:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,13134
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 12:30:00-04:00",9.904999732971191,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,1410
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 13:30:00-04:00",9.920000076293944,9.920000076293944,9.916000366210938,9.920000076293944,9.920000076293944,395
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-01 14:30:00-04:00",9.920000076293944,9.922499656677246,9.920000076293944,9.920000076293944,9.920000076293944,2515
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 09:30:00-04:00",9.91819953918457,9.919899940490724,9.899999618530272,9.90999984741211,9.90999984741211,0
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 10:30:00-04:00",9.909899711608888,9.90999984741211,9.909899711608888,9.90999984741211,9.90999984741211,1674
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 11:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,9.920000076293944,520
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 12:30:00-04:00",9.920000076293944,9.9399995803833,9.920000076293944,9.935999870300291,9.935999870300291,14496
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,14122
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-02 14:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2010
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-06 09:30:00-04:00",9.920000076293944,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,0
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-06 10:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,20420
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-06 11:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,1200
"MCAFU","Mountain Crest Acquisition Corp. IV - Unit","2021-07-06 12:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,1818
