"ticker","name","date","open","high","low","close","adjusted close","volume"
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 09:30:00-05:00",148.83999633789062,148.83999633789062,144.74000549316406,144.7899932861328,144.7899932861328,0
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 10:30:00-05:00",144.52000427246094,144.67999267578125,142.74000549316406,143.3300018310547,143.3300018310547,26646
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 11:30:00-05:00",143.25,143.3699951171875,141.9499969482422,142.0749969482422,142.0749969482422,19931
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 12:30:00-05:00",141.8800048828125,143.13999938964844,141.38999938964844,143.05999755859375,143.05999755859375,24896
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 13:30:00-05:00",142.86500549316406,143.75,142.6999969482422,143.1699981689453,143.1699981689453,16138
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 14:30:00-05:00",143.10000610351562,143.52999877929688,142.61000061035156,142.66000366210938,142.66000366210938,19464
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 15:30:00-05:00",142.4600067138672,143.02999877929688,142.30499267578125,142.42999267578125,142.42999267578125,55786
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-04 16:00:00-05:00",142.33,142.33,142.33,142.33,142.33,0
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 09:30:00-05:00",142.0500030517578,145.47999572753906,141.8800048828125,143.3249969482422,143.3249969482422,33321
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 10:30:00-05:00",142.92999267578125,143.65499877929688,142.66000366210938,143.3300018310547,143.3300018310547,30364
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 11:30:00-05:00",143.86000061035156,144.25,142.8800048828125,143.2550048828125,143.2550048828125,35888
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 12:30:00-05:00",143.17999267578125,143.91000366210938,142.77999877929688,143.4600067138672,143.4600067138672,27013
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 13:30:00-05:00",143.50999450683594,144.5511932373047,143.17999267578125,143.94000244140625,143.94000244140625,30237
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 14:30:00-05:00",144.11000061035156,144.1699981689453,143.36000061035156,143.47999572753906,143.47999572753906,44339
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 15:30:00-05:00",143.6699981689453,144.32000732421875,143.00999450683594,143.3800048828125,143.3800048828125,60721
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 16:00:00-05:00",143.38,143.38,143.319,143.32,143.32,0
"JLL","Jones Lang LaSalle Incorporated Common Stock","2021-01-05 17:00:00-05:00",143.32,143.32,143.32,143.32,143.32,0
