"ticker","name","date","open","high","low","close","adjusted close","volume"
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 09:30:00-05:00",10.289999961853027,10.289999961853027,10.168800354003906,10.270000457763672,10.270000457763672,0
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 10:30:00-05:00",10.239999771118164,10.350000381469728,10.239999771118164,10.329999923706056,10.329999923706056,18397
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 11:30:00-05:00",10.329999923706056,10.350000381469728,10.279999732971191,10.329999923706056,10.329999923706056,9009
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 12:30:00-05:00",10.3100004196167,10.380000114440918,10.25,10.380000114440918,10.380000114440918,8050
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 13:30:00-05:00",10.369999885559082,10.5,10.350000381469728,10.420000076293944,10.420000076293944,18658
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 14:30:00-05:00",10.4399995803833,10.460000038146973,10.399999618530272,10.420000076293944,10.420000076293944,9241
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 15:30:00-05:00",10.404999732971191,10.475000381469728,10.390000343322754,10.420000076293944,10.420000076293944,26512
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-04 16:00:00-05:00",10.43,10.43,10.43,10.43,10.43,0
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 09:30:00-05:00",10.43000030517578,10.494999885559082,10.354999542236328,10.399999618530272,10.399999618530272,5601
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 10:30:00-05:00",10.460000038146973,10.460000038146973,10.244999885559082,10.260000228881836,10.260000228881836,7773
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 11:30:00-05:00",10.272500038146973,10.3100004196167,10.260000228881836,10.289999961853027,10.289999961853027,11898
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 12:30:00-05:00",10.28499984741211,10.34000015258789,10.279999732971191,10.329999923706056,10.329999923706056,12369
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 13:30:00-05:00",10.369999885559082,10.390000343322754,10.34000015258789,10.375,10.375,11868
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 14:30:00-05:00",10.380000114440918,10.390000343322754,10.329999923706056,10.380000114440918,10.380000114440918,13952
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 15:30:00-05:00",10.380000114440918,10.449999809265137,10.350000381469728,10.399999618530272,10.399999618530272,37338
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-05 16:00:00-05:00",10.41,10.41,10.41,10.41,10.41,0
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 09:30:00-05:00",10.630000114440918,10.8016996383667,10.630000114440918,10.710000038146973,10.710000038146973,15085
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 10:30:00-05:00",10.68000030517578,10.960000038146973,10.68000030517578,10.9399995803833,10.9399995803833,27269
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 11:30:00-05:00",10.920000076293944,11.06999969482422,10.920000076293944,11.020000457763672,11.020000457763672,16130
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 12:30:00-05:00",11.0,11.119999885559082,10.970000267028809,11.073399543762209,11.073399543762209,8873
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 13:30:00-05:00",11.109999656677246,11.109999656677246,10.829999923706056,10.84000015258789,10.84000015258789,41229
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 14:30:00-05:00",10.854999542236328,10.880000114440918,10.75,10.850000381469728,10.850000381469728,54196
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 15:30:00-05:00",10.859999656677246,10.859999656677246,10.779999732971191,10.789999961853027,10.789999961853027,29170
"HRTG","Heritage Insurance Holdings, Inc. Common Stock","2021-01-06 16:00:00-05:00",10.79,10.79,10.79,10.79,10.79,0
