"ticker","name","date","open","high","low","close","adjusted close","volume"
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-13 11:30:00-05:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-13 14:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,450100
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-13 15:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,105000
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-14 10:30:00-05:00",9.84000015258789,9.859999656677246,9.81999969482422,9.829999923706056,9.829999923706056,12300
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-14 11:30:00-05:00",9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,23100
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-15 09:30:00-05:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-16 09:30:00-05:00",9.899900436401367,9.899900436401367,9.789999961853027,9.800000190734863,9.800000190734863,27002
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-16 12:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-17 07:00:00-05:00",9.77,9.77,9.77,9.77,9.77,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-17 09:30:00-05:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8978
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-17 10:30:00-05:00",9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,6100
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-17 12:30:00-05:00",9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,800
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-17 15:30:00-05:00",9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5000
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 10:30:00-05:00",9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,130300
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 11:30:00-05:00",9.800000190734863,9.801199913024902,9.789999961853027,9.800000190734863,9.800000190734863,156436
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 12:30:00-05:00",9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,10400
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 13:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25900
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 14:30:00-05:00",9.800000190734863,9.816800117492676,9.800000190734863,9.800000190734863,9.800000190734863,1699
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-20 15:30:00-05:00",9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,136919
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-21 09:30:00-05:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-21 12:30:00-05:00",9.85990047454834,9.85990047454834,9.85990047454834,9.85990047454834,9.85990047454834,111
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-22 14:30:00-05:00",9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 09:30:00-05:00",15.8100004196167,15.8100004196167,9.880000114440918,9.913599967956545,9.913599967956545,1187
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 10:30:00-05:00",9.8681001663208,9.8681001663208,9.8681001663208,9.8681001663208,9.8681001663208,0
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 11:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,306
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 12:30:00-05:00",9.85509967803955,9.85509967803955,9.800000190734863,9.800000190734863,9.800000190734863,5850
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 13:30:00-05:00",9.807000160217283,9.807000160217283,9.807000160217283,9.807000160217283,9.807000160217283,512
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 14:30:00-05:00",9.880000114440918,9.880000114440918,9.878999710083008,9.878999710083008,9.878999710083008,1010
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-23 15:30:00-05:00",9.846099853515623,9.846099853515623,9.829999923706056,9.829999923706056,9.829999923706056,1200
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-27 09:30:00-05:00",9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,1496
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-27 12:30:00-05:00",9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,91576
"PGSS","Pegasus Digital Mobility Acquisition Corp. Class A Ordinary Shares","2021-12-27 13:30:00-05:00",9.789400100708008,9.800000190734863,9.789400100708008,9.800000190734863,9.800000190734863,3200
