"ticker","name","date","open","high","low","close","adjusted close","volume"
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.95,1.95,1.95,1.95,1.95,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.96,1.96,1.96,1.96,1.96,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.9700000286102293,2.049999952316284,1.919999957084656,2.009999990463257,2.009999990463257,52555
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.0004000663757324,2.0597000122070312,2.0,2.0332999229431152,2.0332999229431152,30318
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.04099988937378,2.069999933242798,2.0199999809265137,2.069999933242798,2.069999933242798,26911
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.061300039291382,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,13949
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.0999999046325684,2.164799928665161,2.0999999046325684,2.150000095367432,2.150000095367432,31919
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.150000095367432,2.180000066757202,2.1050000190734863,2.1600000858306885,2.1600000858306885,30286
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,2.109999895095825,10230
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.13,2.13,2.13,2.13,2.13,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.14,2.14,2.14,2.14,2.14,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.14,2.14,2.14,2.14,2.14,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.14,2.14,2.14,2.14,2.14,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,2.140000104904175,23014
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.1449999809265137,2.1700000762939453,2.119999885559082,2.1700000762939453,2.1700000762939453,32605
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.1700000762939453,2.180000066757202,2.119999885559082,2.134999990463257,2.134999990463257,10790
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.150000095367432,2.150000095367432,2.0899999141693115,2.119999885559082,2.119999885559082,15815
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.119999885559082,2.140000104904175,2.0899999141693115,2.090100049972534,2.090100049972534,45995
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.0899999141693115,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,19202
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.069999933242798,2.119999885559082,2.049999952316284,2.109999895095825,2.109999895095825,34203
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.11,2.11,2.11,2.11,2.11,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.02,2.15,2.02,2.15,2.15,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 09:00:00-05:00",2.04,2.05,2.04,2.05,2.05,0
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.049999952316284,2.0799999237060547,2.0199999809265137,2.0536999702453613,2.0536999702453613,26412
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.059999942779541,2.0799999237060547,2.0299999713897705,2.0601999759674072,2.0601999759674072,7260
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.065000057220459,2.065000057220459,2.0199999809265137,2.059999942779541,2.059999942779541,12435
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 12:30:00-05:00",2.0450000762939453,2.0510001182556152,2.02020001411438,2.044300079345703,2.044300079345703,9089
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 13:30:00-05:00",2.0350000858306885,2.059999942779541,1.9800000190734863,2.059999942779541,2.059999942779541,18383
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 14:30:00-05:00",2.049999952316284,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,19209
"EVOL","Evolving Systems, Inc. - Common Stock","2021-01-06 15:30:00-05:00",2.039999961853028,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,8875
