"ticker","name","date","open","high","low","close","adjusted close","volume"
"TRT","Trio-Tech International Common Stock","2021-01-04 09:30:00-05:00",3.9600000381469727,4.0,3.950000047683716,3.950000047683716,3.950000047683716,0
"TRT","Trio-Tech International Common Stock","2021-01-04 10:30:00-05:00",3.9600000381469727,3.9600000381469727,3.900000095367432,3.900000095367432,3.900000095367432,633
"TRT","Trio-Tech International Common Stock","2021-01-04 11:30:00-05:00",3.999900102615357,3.999900102615357,3.999900102615357,3.999900102615357,3.999900102615357,310
"TRT","Trio-Tech International Common Stock","2021-01-04 12:30:00-05:00",3.974999904632568,4.0,3.944999933242798,3.944999933242798,3.944999933242798,2937
"TRT","Trio-Tech International Common Stock","2021-01-04 13:30:00-05:00",3.999200105667114,4.0,3.950000047683716,3.999900102615357,3.999900102615357,1737
"TRT","Trio-Tech International Common Stock","2021-01-04 14:30:00-05:00",3.8915998935699454,3.8915998935699454,3.8915998935699454,3.8915998935699454,3.8915998935699454,322
"TRT","Trio-Tech International Common Stock","2021-01-04 15:30:00-05:00",4.0,4.054999828338623,3.940000057220459,4.027200222015381,4.027200222015381,0
"TRT","Trio-Tech International Common Stock","2021-01-05 09:00:00-05:00",4.1,4.1,4.1,4.1,4.1,0
"TRT","Trio-Tech International Common Stock","2021-01-05 09:30:00-05:00",4.160600185394287,4.190000057220459,4.079999923706055,4.120299816131592,4.120299816131592,3751
"TRT","Trio-Tech International Common Stock","2021-01-05 10:30:00-05:00",4.179900169372559,4.179999828338623,4.143400192260742,4.154200077056885,4.154200077056885,3736
"TRT","Trio-Tech International Common Stock","2021-01-05 11:30:00-05:00",4.119999885559082,4.17140007019043,4.119999885559082,4.17140007019043,4.17140007019043,716
"TRT","Trio-Tech International Common Stock","2021-01-05 12:30:00-05:00",4.16540002822876,4.179999828338623,4.150000095367432,4.179999828338623,4.179999828338623,719
"TRT","Trio-Tech International Common Stock","2021-01-05 13:30:00-05:00",4.173999786376953,4.179999828338623,4.159999847412109,4.170000076293945,4.170000076293945,1903
"TRT","Trio-Tech International Common Stock","2021-01-05 14:30:00-05:00",4.189300060272217,4.199999809265137,4.15500020980835,4.159999847412109,4.159999847412109,9095
"TRT","Trio-Tech International Common Stock","2021-01-05 15:30:00-05:00",4.110000133514404,4.110099792480469,4.070000171661377,4.070000171661377,4.070000171661377,2210
"TRT","Trio-Tech International Common Stock","2021-01-06 09:30:00-05:00",4.179900169372559,4.179900169372559,4.179900169372559,4.179900169372559,4.179900169372559,0
"TRT","Trio-Tech International Common Stock","2021-01-06 10:30:00-05:00",4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,4.139999866485596,1070
"TRT","Trio-Tech International Common Stock","2021-01-06 11:30:00-05:00",4.179999828338623,4.184999942779541,4.170000076293945,4.171500205993652,4.171500205993652,1899
"TRT","Trio-Tech International Common Stock","2021-01-06 12:30:00-05:00",4.199999809265137,4.199999809265137,4.184999942779541,4.184999942779541,4.184999942779541,1387
"TRT","Trio-Tech International Common Stock","2021-01-06 14:30:00-05:00",4.185500144958496,4.185500144958496,4.139999866485596,4.170000076293945,4.170000076293945,1333
"TRT","Trio-Tech International Common Stock","2021-01-06 15:30:00-05:00",4.184999942779541,4.199999809265137,4.179999828338623,4.199900150299072,4.199900150299072,1109
"TRT","Trio-Tech International Common Stock","2021-01-06 16:00:00-05:00",4.13,4.13,4.13,4.13,4.13,423
"TRT","Trio-Tech International Common Stock","2021-01-07 09:30:00-05:00",4.179999828338623,4.239999771118164,4.179999828338623,4.230000019073486,4.230000019073486,0
"TRT","Trio-Tech International Common Stock","2021-01-07 10:30:00-05:00",4.239999771118164,4.239999771118164,4.218100070953369,4.239999771118164,4.239999771118164,730
"TRT","Trio-Tech International Common Stock","2021-01-07 11:30:00-05:00",4.230000019073486,4.440000057220459,4.230000019073486,4.389999866485596,4.389999866485596,57951
"TRT","Trio-Tech International Common Stock","2021-01-07 12:30:00-05:00",4.289999961853027,4.31440019607544,4.289999961853027,4.289999961853027,4.289999961853027,1094
