"ticker","name","date","open","high","low","close","adjusted close","volume"
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 09:30:00-04:00",10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,0
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 10:30:00-04:00",10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,194565
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 11:30:00-04:00",10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,259765
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 12:30:00-04:00",10.024999618530272,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,32511
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 13:30:00-04:00",10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,382810
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 14:30:00-04:00",10.050000190734863,10.079999923706056,10.039999961853027,10.039999961853027,10.039999961853027,216036
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 15:30:00-04:00",10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,57041
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-06 16:00:00-04:00",10.03,10.04,10.03,10.04,10.04,0
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-09 09:30:00-04:00",10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,4055
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-09 10:30:00-04:00",10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,27679
"ROCGU","Roth CH Acquisition IV Co. - Unit","2021-08-09 11:30:00-04:00",10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,32678
