"ticker","name","date","open","high","low","close","adjusted close","volume"
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 06:00:00-05:00",1.81,1.81,1.81,1.81,1.81,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 07:00:00-05:00",1.81,1.81,1.81,1.81,1.81,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 08:00:00-05:00",1.81,1.92,1.7,1.85,1.85,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 09:00:00-05:00",1.83,1.86,1.7298,1.8,1.8,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 09:30:00-05:00",1.791700005531311,1.791700005531311,1.660099983215332,1.7389999628067017,1.7389999628067017,329628
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 10:30:00-05:00",1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7199000120162964,1.7199000120162964,48455
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 11:30:00-05:00",1.7177000045776367,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,46665
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 12:30:00-05:00",1.7199000120162964,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,136236
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 13:30:00-05:00",1.6898000240325928,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,110570
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 14:30:00-05:00",1.6649999618530271,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,49638
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 15:30:00-05:00",1.6765999794006348,1.7000000476837158,1.6749999523162842,1.690000057220459,1.690000057220459,34579
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 16:00:00-05:00",1.69,1.7,1.68,1.69,1.69,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 17:00:00-05:00",1.69,1.7075,1.69,1.7,1.7,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-04 18:00:00-05:00",1.7,1.7,1.69,1.7,1.7,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 04:00:00-05:00",1.68,1.68,1.68,1.68,1.68,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 08:00:00-05:00",1.7099,1.7099,1.69,1.69,1.69,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 09:00:00-05:00",1.7,1.71,1.69,1.69,1.69,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 09:30:00-05:00",1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6812000274658203,1.6812000274658203,121412
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 10:30:00-05:00",1.6813000440597534,1.7100000381469729,1.6699999570846558,1.7000000476837158,1.7000000476837158,56315
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 11:30:00-05:00",1.7050000429153442,1.7300000190734863,1.7029999494552612,1.725000023841858,1.725000023841858,100339
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 12:30:00-05:00",1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,1.725000023841858,32482
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 13:30:00-05:00",1.7300000190734863,1.7400000095367432,1.7200000286102295,1.725000023841858,1.725000023841858,59272
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 14:30:00-05:00",1.7213000059127808,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,17575
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 15:30:00-05:00",1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 16:00:00-05:00",1.72,1.72,1.71,1.71,1.71,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 17:00:00-05:00",1.72,1.73,1.7,1.7,1.7,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-05 18:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 04:00:00-05:00",1.73,1.73,1.73,1.73,1.73,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 05:00:00-05:00",1.73,1.73,1.73,1.73,1.73,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 06:00:00-05:00",1.78,1.78,1.78,1.78,1.78,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 07:00:00-05:00",1.75,1.75,1.75,1.75,1.75,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 08:00:00-05:00",1.73,1.73,1.7001,1.7001,1.7001,0
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 09:30:00-05:00",1.75,1.7899999618530271,1.7300000190734863,1.7699999809265137,1.7699999809265137,100806
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 10:30:00-05:00",1.7699999809265137,1.7899999618530271,1.7599999904632568,1.7799999713897705,1.7799999713897705,36904
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 11:30:00-05:00",1.770400047302246,1.7799999713897705,1.7699999809265137,1.774999976158142,1.774999976158142,28711
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 12:30:00-05:00",1.774399995803833,1.7899999618530271,1.7699999809265137,1.7812000513076782,1.7812000513076782,16329
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 13:30:00-05:00",1.7899999618530271,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,30596
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 14:30:00-05:00",1.7799999713897705,1.784999966621399,1.7599999904632568,1.7699999809265137,1.7699999809265137,44200
"HAPP","Happiness Development Group Limited - Class A Ordinary Shares","2021-01-06 15:30:00-05:00",1.761299967765808,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7699999809265137,86853
