"ticker","name","date","open","high","low","close","adjusted close","volume"
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 04:00:00-05:00",5.2,5.2,5.2,5.2,5.2,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 05:00:00-05:00",5.21,5.22,5.21,5.22,5.22,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 07:00:00-05:00",5.28,5.32,5.28,5.32,5.32,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 08:00:00-05:00",5.34,5.34,5.32,5.32,5.32,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 09:00:00-05:00",5.29,5.29,5.29,5.29,5.29,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 09:30:00-05:00",5.349999904632568,5.360000133514404,4.989999771118164,5.037300109863281,5.037300109863281,700180
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 10:30:00-05:00",5.039000034332275,5.059999942779541,4.849999904632568,4.978899955749512,4.978899955749512,803661
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 11:30:00-05:00",4.96999979019165,5.050000190734863,4.800000190734863,4.898900032043457,4.898900032043457,533206
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 12:30:00-05:00",4.896599769592285,5.079999923706055,4.835000038146973,5.059999942779541,5.059999942779541,469439
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 13:30:00-05:00",5.050000190734863,5.070000171661377,4.96999979019165,4.985400199890137,4.985400199890137,206198
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 14:30:00-05:00",4.986999988555908,5.04010009765625,4.949999809265137,5.010000228881836,5.010000228881836,270399
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 15:30:00-05:00",5.010000228881836,5.010000228881836,4.949999809265137,4.965000152587891,4.965000152587891,366543
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 16:00:00-05:00",4.96,5.0,4.96,5.0,5.0,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-04 17:00:00-05:00",5.0,5.0,4.96,4.96,4.96,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 04:00:00-05:00",4.81,4.81,4.8,4.8,4.8,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 07:00:00-05:00",4.98,5.01,4.98,5.01,5.01,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 09:00:00-05:00",4.98,5.05,4.98,5.05,5.05,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 09:30:00-05:00",4.949999809265137,5.139999866485596,4.860000133514404,5.070000171661377,5.070000171661377,723003
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 10:30:00-05:00",5.090000152587891,5.1570000648498535,5.03000020980835,5.1570000648498535,5.1570000648498535,239139
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 11:30:00-05:00",5.110000133514404,5.130000114440918,5.045000076293945,5.125,5.125,267076
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 12:30:00-05:00",5.125,5.204999923706055,5.110000133514404,5.199999809265137,5.199999809265137,203903
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 13:30:00-05:00",5.20989990234375,5.212500095367432,5.120100021362305,5.130000114440918,5.130000114440918,114695
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 14:30:00-05:00",5.130000114440918,5.170000076293945,5.09499979019165,5.159999847412109,5.159999847412109,165943
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 15:30:00-05:00",5.163099765777588,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,160008
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 16:00:00-05:00",5.19,5.19,5.1,5.14,5.14,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-05 17:00:00-05:00",5.1401,5.1401,5.1401,5.1401,5.1401,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 07:00:00-05:00",5.19,5.19,5.19,5.19,5.19,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 08:00:00-05:00",5.21,5.25,5.21,5.25,5.25,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 09:00:00-05:00",5.25,5.39,5.25,5.3,5.3,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 09:30:00-05:00",5.239999771118164,5.315000057220459,5.159999847412109,5.21999979019165,5.21999979019165,410373
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 10:30:00-05:00",5.224800109863281,5.360000133514404,5.210000038146973,5.360000133514404,5.360000133514404,299368
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 11:30:00-05:00",5.360000133514404,5.39330005645752,5.300000190734863,5.393199920654297,5.393199920654297,194816
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 12:30:00-05:00",5.394999980926514,5.460000038146973,5.334000110626221,5.340000152587891,5.340000152587891,653282
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 13:30:00-05:00",5.340000152587891,5.360000133514404,5.130000114440918,5.135000228881836,5.135000228881836,302459
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 14:30:00-05:00",5.135000228881836,5.15500020980835,4.909999847412109,5.074999809265137,5.074999809265137,820569
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 15:30:00-05:00",5.070000171661377,5.139999866485596,5.050000190734863,5.125,5.125,381635
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 16:00:00-05:00",5.13,5.13,5.1298,5.13,5.13,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 17:00:00-05:00",5.2,5.2,5.187,5.187,5.187,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-06 18:00:00-05:00",5.2,5.22,5.2,5.2,5.2,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 07:00:00-05:00",5.13,5.25,5.13,5.25,5.25,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 08:00:00-05:00",5.37,5.4,5.2502,5.39,5.39,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 09:00:00-05:00",5.38,5.39,5.25,5.36,5.36,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 09:30:00-05:00",5.380000114440918,5.809999942779541,5.260000228881836,5.570000171661377,5.570000171661377,1379956
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 10:30:00-05:00",5.574999809265137,5.630000114440918,5.519999980926514,5.543300151824951,5.543300151824951,428912
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 11:30:00-05:00",5.550000190734863,5.559999942779541,5.420000076293945,5.53000020980835,5.53000020980835,298062
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 12:30:00-05:00",5.539999961853027,5.559999942779541,5.46999979019165,5.46999979019165,5.46999979019165,233933
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 13:30:00-05:00",5.474999904632568,5.5,5.420100212097168,5.434999942779541,5.434999942779541,123622
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 14:30:00-05:00",5.440000057220459,5.510000228881836,5.428999900817871,5.505000114440918,5.505000114440918,190470
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 15:30:00-05:00",5.510000228881836,5.550000190734863,5.46999979019165,5.489999771118164,5.489999771118164,351796
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 16:00:00-05:00",5.49,5.61,5.49,5.6002,5.6002,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 17:00:00-05:00",5.6,5.66,5.59,5.66,5.66,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-07 18:00:00-05:00",5.66,5.99,5.66,5.9,5.9,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 07:00:00-05:00",5.8,5.95,5.8,5.95,5.95,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 08:00:00-05:00",5.94,5.94,5.71,5.82,5.82,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 09:00:00-05:00",5.82,5.9399,5.82,5.8899,5.8899,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 09:30:00-05:00",5.849999904632568,5.989999771118164,5.449999809265137,5.455999851226807,5.455999851226807,1053773
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 10:30:00-05:00",5.449999809265137,5.679999828338623,5.449999809265137,5.559999942779541,5.559999942779541,342217
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 11:30:00-05:00",5.559999942779541,5.690000057220459,5.53000020980835,5.619999885559082,5.619999885559082,165723
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 12:30:00-05:00",5.639999866485596,5.659999847412109,5.519999980926514,5.599999904632568,5.599999904632568,189266
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 13:30:00-05:00",5.599999904632568,5.724999904632568,5.492199897766113,5.699999809265137,5.699999809265137,296704
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 14:30:00-05:00",5.695000171661377,5.710000038146973,5.610000133514404,5.690000057220459,5.690000057220459,258194
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 15:30:00-05:00",5.690000057220459,5.699999809265137,5.639999866485596,5.664999961853027,5.664999961853027,327200
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 16:00:00-05:00",5.66,5.7,5.64,5.6501,5.6501,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-08 18:00:00-05:00",5.6901,5.6901,5.6901,5.6901,5.6901,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 07:00:00-05:00",5.74,5.74,5.74,5.74,5.74,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 08:00:00-05:00",5.7,5.74,5.68,5.7296,5.7296,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 09:00:00-05:00",5.66,5.66,5.4,5.46,5.46,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 09:30:00-05:00",5.409999847412109,5.659999847412109,5.389999866485596,5.514999866485596,5.514999866485596,550828
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 10:30:00-05:00",5.519999980926514,5.605000019073486,5.460000038146973,5.561100006103516,5.561100006103516,315654
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 11:30:00-05:00",5.55109977722168,5.599999904632568,5.53000020980835,5.59499979019165,5.59499979019165,163645
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 12:30:00-05:00",5.590000152587891,5.619999885559082,5.565000057220459,5.579999923706055,5.579999923706055,178449
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 13:30:00-05:00",5.579999923706055,5.610000133514404,5.559999942779541,5.58459997177124,5.58459997177124,207860
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 14:30:00-05:00",5.585000038146973,5.630000114440918,5.559999942779541,5.574999809265137,5.574999809265137,139821
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 15:30:00-05:00",5.574999809265137,5.619999885559082,5.570000171661377,5.619999885559082,5.619999885559082,204722
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 16:00:00-05:00",5.61,5.64,5.61,5.64,5.64,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-11 17:00:00-05:00",5.6113,5.6121,5.6113,5.6121,5.6121,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 08:00:00-05:00",5.6201,5.7,5.61,5.61,5.61,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 09:00:00-05:00",5.61,5.62,5.55,5.62,5.62,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 09:30:00-05:00",5.639999866485596,5.989999771118164,5.610000133514404,5.940000057220459,5.940000057220459,1245833
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 10:30:00-05:00",5.934999942779541,6.179900169372559,5.909999847412109,6.179699897766113,6.179699897766113,1002036
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 11:30:00-05:00",6.179999828338623,6.21999979019165,6.03000020980835,6.074999809265137,6.074999809265137,639230
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 12:30:00-05:00",6.060100078582764,6.199999809265137,6.0,6.070000171661377,6.070000171661377,951644
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 13:30:00-05:00",6.085700035095215,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,403396
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 14:30:00-05:00",6.195000171661377,6.260000228881836,6.119999885559082,6.190000057220459,6.190000057220459,733844
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 15:30:00-05:00",6.190000057220459,6.239999771118164,6.17110013961792,6.230000019073486,6.230000019073486,500514
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 16:00:00-05:00",6.24,6.3,6.24,6.3,6.3,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 17:00:00-05:00",6.3,6.32,6.25,6.25,6.25,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-12 18:00:00-05:00",6.3895,6.45,6.3895,6.45,6.45,0
"WPRT","Westport Fuel Systems Inc - Common Shares","2021-01-13 07:00:00-05:00",6.47,6.8,6.47,6.77,6.77,0
