"ticker","name","date","open","high","low","close","adjusted close","volume"
"BMO","Bank Of Montreal Common Stock","2021-01-04 08:00:00-05:00",78.5,78.5,78.5,78.5,78.5,0
"BMO","Bank Of Montreal Common Stock","2021-01-04 09:30:00-05:00",76.4917984008789,76.4917984008789,75.66000366210938,75.78959655761719,75.78959655761719,90168
"BMO","Bank Of Montreal Common Stock","2021-01-04 10:30:00-05:00",75.77999877929688,75.79000091552734,75.1500015258789,75.2300033569336,75.2300033569336,68796
"BMO","Bank Of Montreal Common Stock","2021-01-04 11:30:00-05:00",75.2300033569336,75.31999969482422,74.79000091552734,75.05000305175781,75.05000305175781,39484
"BMO","Bank Of Montreal Common Stock","2021-01-04 12:30:00-05:00",74.95500183105469,75.45999908447266,74.83999633789062,75.30999755859375,75.30999755859375,43137
"BMO","Bank Of Montreal Common Stock","2021-01-04 13:30:00-05:00",75.31999969482422,75.41000366210938,75.0,75.2699966430664,75.2699966430664,31080
"BMO","Bank Of Montreal Common Stock","2021-01-04 14:30:00-05:00",75.26000213623047,75.33689880371094,75.06999969482422,75.16000366210938,75.16000366210938,32770
"BMO","Bank Of Montreal Common Stock","2021-01-04 15:30:00-05:00",75.12000274658203,75.18000030517578,75.0199966430664,75.06999969482422,75.06999969482422,135956
"BMO","Bank Of Montreal Common Stock","2021-01-04 16:00:00-05:00",75.05,75.05,75.05,75.05,75.05,0
"BMO","Bank Of Montreal Common Stock","2021-01-05 09:30:00-05:00",75.01000213623047,75.94000244140625,75.01000213623047,75.58000183105469,75.58000183105469,57033
"BMO","Bank Of Montreal Common Stock","2021-01-05 10:30:00-05:00",75.55999755859375,75.73999786376953,75.4000015258789,75.72000122070312,75.72000122070312,35249
"BMO","Bank Of Montreal Common Stock","2021-01-05 11:30:00-05:00",75.6500015258789,76.16999816894531,75.55000305175781,76.04499816894531,76.04499816894531,39656
"BMO","Bank Of Montreal Common Stock","2021-01-05 12:30:00-05:00",76.04000091552734,76.29000091552734,76.0,76.18000030517578,76.18000030517578,25789
"BMO","Bank Of Montreal Common Stock","2021-01-05 13:30:00-05:00",76.13999938964844,76.39009857177734,76.11000061035156,76.36000061035156,76.36000061035156,25684
"BMO","Bank Of Montreal Common Stock","2021-01-05 14:30:00-05:00",76.37999725341797,76.41999816894531,76.08999633789062,76.11000061035156,76.11000061035156,42686
"BMO","Bank Of Montreal Common Stock","2021-01-05 15:30:00-05:00",76.11000061035156,76.19999694824219,76.05999755859375,76.12999725341797,76.12999725341797,155757
"BMO","Bank Of Montreal Common Stock","2021-01-05 16:00:00-05:00",76.15,76.15,76.15,76.15,76.15,0
"BMO","Bank Of Montreal Common Stock","2021-01-06 09:30:00-05:00",76.37000274658203,77.23999786376953,76.2699966430664,77.12000274658203,77.12000274658203,202718
"BMO","Bank Of Montreal Common Stock","2021-01-06 10:30:00-05:00",77.13999938964844,77.22000122070312,76.91000366210938,77.1500015258789,77.1500015258789,80060
"BMO","Bank Of Montreal Common Stock","2021-01-06 11:30:00-05:00",77.11000061035156,77.27999877929688,76.81999969482422,77.25,77.25,58273
"BMO","Bank Of Montreal Common Stock","2021-01-06 12:30:00-05:00",77.25,77.43000030517578,77.16999816894531,77.36000061035156,77.36000061035156,72558
"BMO","Bank Of Montreal Common Stock","2021-01-06 13:30:00-05:00",77.37000274658203,77.51000213623047,77.30000305175781,77.30999755859375,77.30999755859375,84346
"BMO","Bank Of Montreal Common Stock","2021-01-06 14:30:00-05:00",77.30999755859375,77.5199966430664,77.0199966430664,77.47000122070312,77.47000122070312,134944
"BMO","Bank Of Montreal Common Stock","2021-01-06 15:30:00-05:00",77.44999694824219,77.5199966430664,77.20999908447266,77.51000213623047,77.51000213623047,189182
"BMO","Bank Of Montreal Common Stock","2021-01-06 16:00:00-05:00",77.51,77.51,77.51,77.51,77.51,0
"BMO","Bank Of Montreal Common Stock","2021-01-07 09:00:00-05:00",77.62,77.62,77.51,77.51,77.51,0
"BMO","Bank Of Montreal Common Stock","2021-01-07 09:30:00-05:00",77.5,77.9800033569336,77.25,77.88999938964844,77.88999938964844,70746
"BMO","Bank Of Montreal Common Stock","2021-01-07 10:30:00-05:00",77.87999725341797,78.01000213623047,77.79000091552734,77.87000274658203,77.87000274658203,69093
"BMO","Bank Of Montreal Common Stock","2021-01-07 11:30:00-05:00",77.87999725341797,77.9000015258789,77.56999969482422,77.77999877929688,77.77999877929688,67985
"BMO","Bank Of Montreal Common Stock","2021-01-07 12:30:00-05:00",77.7699966430664,78.0999984741211,77.7699966430664,78.04000091552734,78.04000091552734,79785
"BMO","Bank Of Montreal Common Stock","2021-01-07 13:30:00-05:00",78.06999969482422,78.2699966430664,78.05999755859375,78.1500015258789,78.1500015258789,43830
"BMO","Bank Of Montreal Common Stock","2021-01-07 14:30:00-05:00",78.16999816894531,78.31670379638672,78.12999725341797,78.27999877929688,78.27999877929688,55438
"BMO","Bank Of Montreal Common Stock","2021-01-07 15:30:00-05:00",78.26000213623047,78.36000061035156,78.12999725341797,78.29000091552734,78.29000091552734,153207
"BMO","Bank Of Montreal Common Stock","2021-01-07 16:00:00-05:00",78.29,78.29,78.29,78.29,78.29,0
"BMO","Bank Of Montreal Common Stock","2021-01-08 09:30:00-05:00",78.41000366210938,78.77999877929688,78.11000061035156,78.25,78.25,118725
"BMO","Bank Of Montreal Common Stock","2021-01-08 10:30:00-05:00",78.33999633789062,78.70999908447266,78.27970123291016,78.5199966430664,78.5199966430664,73424
"BMO","Bank Of Montreal Common Stock","2021-01-08 11:30:00-05:00",78.5,78.59500122070312,78.41999816894531,78.5,78.5,43080
"BMO","Bank Of Montreal Common Stock","2021-01-08 12:30:00-05:00",78.5,78.58000183105469,78.12300109863281,78.19000244140625,78.19000244140625,47027
"BMO","Bank Of Montreal Common Stock","2021-01-08 13:30:00-05:00",78.18000030517578,78.19999694824219,77.94999694824219,78.05709838867188,78.05709838867188,43862
"BMO","Bank Of Montreal Common Stock","2021-01-08 14:30:00-05:00",78.06999969482422,78.52999877929688,78.06999969482422,78.45999908447266,78.45999908447266,44845
"BMO","Bank Of Montreal Common Stock","2021-01-08 15:30:00-05:00",78.47000122070312,78.64990234375,78.43990325927734,78.61000061035156,78.61000061035156,77529
"BMO","Bank Of Montreal Common Stock","2021-01-08 16:00:00-05:00",78.62,78.62,78.62,78.62,78.62,0
"BMO","Bank Of Montreal Common Stock","2021-01-08 17:00:00-05:00",78.62,78.65,78.62,78.65,78.65,0
"BMO","Bank Of Montreal Common Stock","2021-01-11 09:30:00-05:00",77.69999694824219,78.16999816894531,77.41000366210938,78.12000274658203,78.12000274658203,82588
"BMO","Bank Of Montreal Common Stock","2021-01-11 10:30:00-05:00",78.08000183105469,78.08999633789062,77.87000274658203,78.0199966430664,78.0199966430664,52923
"BMO","Bank Of Montreal Common Stock","2021-01-11 11:30:00-05:00",78.0199966430664,78.16000366210938,77.98500061035156,78.08999633789062,78.08999633789062,34082
"BMO","Bank Of Montreal Common Stock","2021-01-11 12:30:00-05:00",78.1050033569336,78.23999786376953,78.02999877929688,78.05999755859375,78.05999755859375,28218
"BMO","Bank Of Montreal Common Stock","2021-01-11 13:30:00-05:00",78.05999755859375,78.0999984741211,77.95999908447266,78.05000305175781,78.05000305175781,41451
"BMO","Bank Of Montreal Common Stock","2021-01-11 14:30:00-05:00",78.04000091552734,78.16999816894531,78.0199966430664,78.1500015258789,78.1500015258789,29824
"BMO","Bank Of Montreal Common Stock","2021-01-11 15:30:00-05:00",78.1500015258789,78.20999908447266,78.0,78.19000244140625,78.19000244140625,76205
"BMO","Bank Of Montreal Common Stock","2021-01-11 16:00:00-05:00",78.19,78.19,78.19,78.19,78.19,0
"BMO","Bank Of Montreal Common Stock","2021-01-11 17:00:00-05:00",78.19,78.19,78.19,78.19,78.19,0
"BMO","Bank Of Montreal Common Stock","2021-01-12 09:30:00-05:00",78.44000244140625,78.47000122070312,78.16999816894531,78.31999969482422,78.31999969482422,70519
